,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
80,2014-11-04,bns,60.08000183105469,58.77000045776367,60.060001373291016,58.880001068115234,1480300.0,46.63246536254883,The Bank of Nova Scotia,60.2620061119027,60.2620061119027,60.2620061119027,0.15873288029971047,0.15873288029971047,0.15873288029971047,-0.40662913690441144,-0.40662913690441144,-0.40662913690441144,60.014109855297995,57.6609206508364,62.27028888369375
81,2014-11-05,bns,59.25,58.380001068115234,58.900001525878906,59.060001373291016,1469600.0,46.7750358581543,The Bank of Nova Scotia,60.19235481603366,60.19235481603366,60.19235481603366,0.21868448410527797,0.21868448410527797,0.21868448410527797,-0.39860505799805473,-0.39860505799805473,-0.39860505799805473,60.01243424214088,57.81647642439154,62.36253778113039
82,2014-11-06,bns,59.38999938964844,58.540000915527344,59.15999984741211,58.77000045776367,758500.0,46.54534912109375,The Bank of Nova Scotia,60.122703518995955,60.12270351899596,60.12270351899596,0.1843450106529862,0.1843450106529862,0.1843450106529862,-0.38788477813882677,-0.38788477813882677,-0.38788477813882677,59.91916375151011,57.64723537907756,62.03997147371021
83,2014-11-07,bns,59.65999984741211,58.849998474121094,59.06999969482422,59.540000915527344,701900.0,47.15518569946289,The Bank of Nova Scotia,60.05305222195827,60.05305222195827,60.05305222195827,0.16696832158603275,0.16696832158603275,0.16696832158603275,-0.3743704479158195,-0.3743704479158195,-0.3743704479158195,59.84565009562848,57.444527313397664,62.136104948818115
84,2014-11-10,bns,60.06999969482422,59.66999816894531,59.849998474121094,59.900001525878906,731100.0,47.44031524658203,The Bank of Nova Scotia,59.844098330845185,59.844098330845185,59.844098330845185,0.10205473475549945,0.10205473475549945,0.10205473475549945,-0.31724841333513587,-0.31724841333513587,-0.31724841333513587,59.62890465226555,57.199782283812254,61.93956387789693
85,2014-11-11,bns,60.59000015258789,59.970001220703125,60.04999923706055,60.38999938964844,607600.0,47.8283805847168,The Bank of Nova Scotia,59.77444703380748,59.77444703380748,59.77444703380748,0.15873288029958785,0.15873288029958785,0.15873288029958785,-0.2931721906283667,-0.2931721906283667,-0.2931721906283667,59.64923841464985,57.40587939545217,62.10906460491141
86,2014-11-12,bns,60.689998626708984,60.040000915527344,60.38999938964844,60.58000183105469,745300.0,47.97886276245117,The Bank of Nova Scotia,59.704795736769796,59.704795736769796,59.704795736769796,0.2186844841052288,0.2186844841052288,0.2186844841052288,-0.2670473963374811,-0.2670473963374811,-0.2670473963374811,59.656432824537546,57.32307132099122,62.161763464052385
87,2014-11-13,bns,60.93000030517578,60.290000915527344,60.689998626708984,60.45000076293945,664700.0,47.87588882446289,The Bank of Nova Scotia,59.6351444397321,59.6351444397321,59.6351444397321,0.18434501065289677,0.18434501065289677,0.18434501065289677,-0.23928810549021914,-0.23928810549021914,-0.23928810549021914,59.58020134489478,57.32358714163931,61.81835622955711
88,2014-11-14,bns,60.880001068115234,60.470001220703125,60.540000915527344,60.880001068115234,461100.0,48.216453552246094,The Bank of Nova Scotia,59.56549314269441,59.56549314269441,59.56549314269441,0.166968321586491,0.166968321586491,0.166968321586491,-0.21039063557863308,-0.21039063557863308,-0.21039063557863308,59.52207082870227,57.27117425275939,61.97512271632441
89,2014-11-17,bns,61.29999923706055,60.72999954223633,60.77000045776367,60.869998931884766,644500.0,48.208534240722656,The Bank of Nova Scotia,59.356539251581324,59.356539251581324,59.356539251581324,0.10205473475543576,0.10205473475543576,0.10205473475543576,-0.12288440383082874,-0.12288440383082874,-0.12288440383082874,59.335709582505935,57.112649904442776,61.67468149568188
90,2014-11-18,bns,61.33000183105469,60.869998931884766,61.290000915527344,61.22999954223633,592300.0,48.493648529052734,The Bank of Nova Scotia,59.28688795454362,59.28688795454362,59.28688795454362,0.15873288029946517,0.15873288029946517,0.15873288029946517,-0.09571838064716859,-0.09571838064716859,-0.09571838064716859,59.34990245419592,57.044805493328475,61.73430171981819
91,2014-11-19,bns,61.4900016784668,60.939998626708984,61.060001373291016,61.380001068115234,615200.0,48.61245346069336,The Bank of Nova Scotia,59.217236657505936,59.217236657505936,59.217236657505936,0.21868448410522212,0.21868448410522212,0.21868448410522212,-0.07077535514792266,-0.07077535514792266,-0.07077535514792266,59.36514578646324,57.13526904566321,61.67046912346972
92,2014-11-20,bns,61.91999816894531,61.470001220703125,61.54999923706055,61.81999969482422,660500.0,48.9609375,The Bank of Nova Scotia,59.14758536046824,59.14758536046824,59.14758536046824,0.18434501065300576,0.18434501065300576,0.18434501065300576,-0.048805139276439855,-0.048805139276439855,-0.048805139276439855,59.28312523184481,56.94371724820556,61.538534857026434
93,2014-11-21,bns,62.689998626708984,62.310001373291016,62.36000061035156,62.369998931884766,783500.0,49.39651870727539,The Bank of Nova Scotia,59.07793406343055,59.07793406343055,59.07793406343055,0.1669683215864705,0.1669683215864705,0.1669683215864705,-0.03054441919447646,-0.03054441919447646,-0.03054441919447646,59.21435796582254,56.85651388710478,61.43388898991421
94,2014-11-24,bns,62.61000061035156,61.779998779296875,62.5,62.15999984741211,768500.0,49.23019790649414,The Bank of Nova Scotia,58.868980172317464,58.868980172317464,58.868980172317464,0.1020547347554869,0.1020547347554869,0.1020547347554869,-0.004817410828157081,-0.004817410828157081,-0.004817410828157081,58.966217496244795,56.715851555219196,61.28197204144574
95,2014-11-25,bns,62.709999084472656,62.18000030517578,62.439998626708984,62.34000015258789,542500.0,49.37276077270508,The Bank of Nova Scotia,58.79932887527977,58.79932887527977,58.79932887527977,0.15873288029948548,0.15873288029948548,0.15873288029948548,-0.007884627239569567,-0.007884627239569567,-0.007884627239569567,58.95017712833968,56.78948962281778,61.16425632880687
96,2014-11-26,bns,62.66999816894531,62.25,62.45000076293945,62.4900016784668,381500.0,49.49156951904297,The Bank of Nova Scotia,58.72967757824208,58.72967757824208,58.72967757824208,0.2186844841052554,0.2186844841052554,0.2186844841052554,-0.017544200726013686,-0.017544200726013686,-0.017544200726013686,58.93081786162132,56.606771516237835,61.28719672846146
97,2014-11-28,bns,62.29999923706055,61.84000015258789,62.150001525878906,62.040000915527344,252700.0,49.135162353515625,The Bank of Nova Scotia,58.59037498416669,58.59037498416669,58.59037498416669,0.16696832158645,0.16696832158645,0.16696832158645,-0.05776559554229455,-0.05776559554229455,-0.05776559554229455,58.69957771021084,56.28265614328187,60.815517367616394
98,2014-12-01,bns,62.33000183105469,61.04999923706055,61.900001525878906,61.18000030517578,767600.0,48.45405578613281,The Bank of Nova Scotia,58.3814210930536,58.3814210930536,58.3814210930536,0.1020547347554232,0.1020547347554232,0.1020547347554232,-0.1714141917660674,-0.1714141917660674,-0.1714141917660674,58.31206163604296,55.83635628315133,60.65728346797993
99,2014-12-02,bns,60.95000076293945,60.279998779296875,60.79999923706055,60.34000015258789,943900.0,47.78877258300781,The Bank of Nova Scotia,58.31176979601591,58.31176979601591,58.31176979601591,0.1587328802996736,0.1587328802996736,0.1587328802996736,-0.22291911970793085,-0.22291911970793085,-0.22291911970793085,58.24758355660765,55.94497233616427,60.62236798100473
100,2014-12-03,bns,60.79999923706055,60.06999969482422,60.5099983215332,60.70000076293945,514800.0,48.07390213012695,The Bank of Nova Scotia,58.24211849897822,58.24211849897823,58.24211849897823,0.21868448410528862,0.21868448410528862,0.21868448410528862,-0.28062679701393867,-0.28062679701393867,-0.28062679701393867,58.18017618606957,55.89451910549253,60.391074757216494
101,2014-12-04,bns,60.650001525878906,59.0099983215332,60.5,59.43000030517578,994500.0,47.06806182861328,The Bank of Nova Scotia,58.17246720194052,58.17246720194052,58.17246720194052,0.18434501065306153,0.18434501065306153,0.18434501065306153,-0.3440009710994904,-0.3440009710994904,-0.3440009710994904,58.01281124149409,55.64195994817293,60.38967806395951
102,2014-12-05,bns,59.2599983215332,57.61000061035156,59.2400016784668,58.0,1211300.0,45.93551254272461,The Bank of Nova Scotia,58.10281590490283,58.10281590490283,58.10281590490283,0.1669683215865335,0.1669683215865335,0.1669683215865335,-0.41240526406500677,-0.41240526406500677,-0.41240526406500677,57.85737896242436,55.57277903228323,60.22337171712414
103,2014-12-08,bns,57.54999923706055,54.869998931884766,57.4900016784668,56.709999084472656,1859000.0,44.91385269165039,The Bank of Nova Scotia,57.89386201378975,57.89386201378975,57.89386201378975,0.102054734755837,0.102054734755837,0.102054734755837,-0.6402285873175214,-0.6402285873175214,-0.6402285873175214,57.355688161228066,55.064023524265004,59.860459307758
104,2014-12-09,bns,57.150001525878906,56.060001373291016,56.209999084472656,57.099998474121094,888100.0,45.22272491455078,The Bank of Nova Scotia,57.82421071675205,57.82421071675205,57.82421071675205,0.15873288029938315,0.15873288029938315,0.15873288029938315,-0.7208966778139148,-0.7208966778139148,-0.7208966778139148,57.26204691923752,54.973818504315624,59.52071743027945
105,2014-12-10,bns,56.97999954223633,55.13999938964844,56.93000030517578,55.790000915527344,1130000.0,44.18522262573242,The Bank of Nova Scotia,57.75455941971436,57.75455941971436,57.75455941971436,0.2186844841051996,0.2186844841051996,0.2186844841051996,-0.802444048794129,-0.802444048794129,-0.802444048794129,57.17079985502543,54.999351457567165,59.37757318137303
106,2014-12-11,bns,56.459999084472656,55.31999969482422,55.619998931884766,55.790000915527344,781400.0,44.18522262573242,The Bank of Nova Scotia,57.68490812267667,57.68490812267667,57.68490812267667,0.1843450106531343,0.1843450106531343,0.1843450106531343,-0.8839728336836331,-0.8839728336836331,-0.8839728336836331,56.98528029964617,54.68543750265034,59.18615189343854
107,2014-12-12,bns,55.7599983215332,54.86000061035156,55.59000015258789,55.040000915527344,925000.0,43.591224670410156,The Bank of Nova Scotia,57.61525682563897,57.61525682563897,57.61525682563897,0.166968321586513,0.166968321586513,0.166968321586513,-0.9646071476242702,-0.9646071476242702,-0.9646071476242702,56.81761799960122,54.3935416928582,59.1425998948666
108,2014-12-15,bns,55.2599983215332,54.279998779296875,55.0,54.63999938964844,1132500.0,43.27443313598633,The Bank of Nova Scotia,57.40630293452589,57.40630293452589,57.40630293452589,0.1020547347562508,0.1020547347562508,0.1020547347562508,-1.1930905721931917,-1.1930905721931917,-1.1930905721931917,56.31526709708895,53.86290290514695,58.815729810034206
109,2014-12-16,bns,55.880001068115234,54.20000076293945,54.70000076293945,55.15999984741211,962300.0,43.68626403808594,The Bank of Nova Scotia,57.3366516374882,57.3366516374882,57.3366516374882,0.1587328802997142,0.1587328802997142,0.1587328802997142,-1.2624411568972949,-1.2624411568972949,-1.2624411568972949,56.23294336089062,54.00307312237745,58.68920820938277
110,2014-12-17,bns,56.40999984741211,54.310001373291016,55.20000076293945,55.869998931884766,940700.0,44.24857711791992,The Bank of Nova Scotia,57.2670003404505,57.2670003404505,57.2670003404505,0.21868448410523286,0.21868448410523286,0.21868448410523286,-1.3274374604204913,-1.3274374604204913,-1.3274374604204913,56.15824736413524,53.79524497507279,58.52142361093016
111,2014-12-18,bns,56.88999938964844,55.459999084472656,56.790000915527344,55.97999954223633,893500.0,44.33570098876953,The Bank of Nova Scotia,57.19734904341281,57.19734904341281,57.19734904341281,0.18434501065308104,0.18434501065308104,0.18434501065308104,-1.3876627624832683,-1.3876627624832683,-1.3876627624832683,55.99403129158262,53.601818078357034,58.131059966182086
112,2014-12-19,bns,56.41999816894531,55.59000015258789,56.27000045776367,56.220001220703125,676600.0,44.52577590942383,The Bank of Nova Scotia,57.12769774637512,57.12769774637512,57.12769774637512,0.16696832158697125,0.16696832158697125,0.16696832158697125,-1.4428108462927365,-1.4428108462927365,-1.4428108462927365,55.851855221669354,53.509949666326875,58.1997511060037
113,2014-12-22,bns,56.709999084472656,56.150001525878906,56.45000076293945,56.25,608000.0,44.54953384399414,The Bank of Nova Scotia,56.91874385526203,56.91874385526203,56.91874385526203,0.10205473475582442,0.10205473475582442,0.10205473475582442,-1.576413232281324,-1.576413232281324,-1.576413232281324,55.44438535773653,53.01146696829245,57.723947210293524
114,2014-12-23,bns,57.16999816894531,56.25,56.31999969482422,56.88999938964844,485600.0,45.0564079284668,The Bank of Nova Scotia,56.84909255822434,56.84909255822434,56.84909255822434,0.1587328802999023,0.1587328802999023,0.1587328802999023,-1.6104157808669568,-1.6104157808669568,-1.6104157808669568,55.397409657657285,53.24107369488406,57.81935376769567
115,2014-12-24,bns,57.5,56.869998931884766,57.20000076293945,57.02000045776367,319800.0,45.15936279296875,The Bank of Nova Scotia,56.77944126118665,56.77944126118665,56.77944126118665,0.2186844841052661,0.2186844841052661,0.2186844841052661,-1.6394417465242315,-1.6394417465242315,-1.6394417465242315,55.35868399876768,52.89715895093686,57.66725362206618
116,2014-12-26,bns,57.310001373291016,57.0,57.09000015258789,57.0,168400.0,45.143524169921875,The Bank of Nova Scotia,56.64013866711126,56.64013866711126,56.64013866711126,0.1669683215874294,0.1669683215874294,0.1669683215874294,-1.683836848904548,-1.683836848904548,-1.683836848904548,55.12327013979414,52.82761905240149,57.5071303397231
117,2014-12-29,bns,57.83000183105469,57.029998779296875,57.029998779296875,57.560001373291016,594900.0,45.58704376220703,The Bank of Nova Scotia,56.431184775998176,56.431184775998176,56.431184775998176,0.10205473475576073,0.10205473475576073,0.10205473475576073,-1.7225033829378158,-1.7225033829378158,-1.7225033829378158,54.81073612781612,52.53164356202599,57.145994444970555
118,2014-12-30,bns,57.810001373291016,57.0,57.63999938964844,57.209999084472656,507300.0,45.30983352661133,The Bank of Nova Scotia,56.36153347896048,56.36153347896048,56.36153347896048,0.1587328802994689,0.1587328802994689,0.1587328802994689,-1.7298074393160165,-1.7298074393160165,-1.7298074393160165,54.79045891994394,52.45671005665022,57.07913327271284
119,2014-12-31,bns,57.400001525878906,56.790000915527344,57.349998474121094,57.08000183105469,504000.0,45.20688247680664,The Bank of Nova Scotia,56.29188218192279,56.29188218192279,56.29188218192279,0.21868448410529942,0.21868448410529942,0.21868448410529942,-1.7351025140307303,-1.7351025140307303,-1.7351025140307303,54.775464151997355,52.321118910404984,57.04847283691489
120,2015-01-02,bns,56.58000183105469,55.58000183105469,56.36000061035156,55.880001068115234,689500.0,44.70132064819336,The Bank of Nova Scotia,56.1525795878474,56.1525795878474,56.1525795878474,0.16696832158703423,0.16696832158703423,0.16696832158703423,-1.7413622189265445,-1.7413622189265445,-1.7413622189265445,54.57818569050789,52.205069103745174,56.779435779861316
121,2015-01-05,bns,55.45000076293945,54.02000045776367,55.310001373291016,54.66999816894531,764600.0,43.73337173461914,The Bank of Nova Scotia,55.943625696734316,55.943625696734316,55.943625696734316,0.10205473475533436,0.10205473475533436,0.10205473475533436,-1.7448897903120093,-1.7448897903120093,-1.7448897903120093,54.30079064117764,51.991511188685585,56.59426705758714
122,2015-01-06,bns,54.34000015258789,53.150001525878906,54.189998626708984,53.66999816894531,1013300.0,42.93342590332031,The Bank of Nova Scotia,55.891430339209016,55.891430339209016,55.891430339209016,0.15873288029979993,0.15873288029979993,0.15873288029979993,-1.7453430269518606,-1.7453430269518606,-1.7453430269518606,54.30482019255695,51.929348643200406,56.59477288768947
