,Date,Close,yhat,yhat_lower,yhat_upper,Symbols
1241,2019-06-19,109.91000366210938,109.05598918059984,105.58069232610993,112.60437163078291,jpm
1242,2019-06-20,110.19000244140625,108.93393742490595,105.05055445619514,112.6854308370428,jpm
1243,2019-06-21,109.44000244140625,108.86590125838218,105.1963904709774,112.3473529961012,jpm
1244,2019-06-24,108.66000366210938,108.89813657805966,105.34867897515922,112.62351953189129,jpm
1245,2019-06-25,107.76000213623047,109.03683277309183,105.29247886073034,112.38628733377978,jpm
1246,2019-06-26,108.4800033569336,109.11296273372307,105.47452280321792,112.81618081490754,jpm
1247,2019-06-27,108.83999633789062,109.04865414523792,105.25161550631057,112.73153112899702,jpm
1248,2019-06-28,111.80000305175781,109.04392493413539,105.45723982750057,112.45855256157608,jpm
1249,2019-07-01,113.68000030517578,109.2905599408895,105.62420905826994,112.83326497347768,jpm
1250,2019-07-02,113.80000305175781,109.5054525954435,105.95104641385606,112.936160269941,jpm
1251,2019-07-03,112.81999969482422,109.65827141985167,106.08911358075024,113.24659196140955,jpm
1252,2019-07-05,113.48999786376953,109.73940606043763,106.41925716518057,113.4665981374346,jpm
1253,2019-07-08,112.87000274658203,110.18622841511092,106.69230813949633,114.13670543178664,jpm
1254,2019-07-09,113.3499984741211,110.45699299639612,106.66824415580807,113.93907550012824,jpm
1255,2019-07-10,113.0199966430664,110.6587651044724,107.26587744019396,114.03792417885039,jpm
1256,2019-07-11,114.0999984741211,110.7117741928424,106.87815016351361,114.24118699466646,jpm
1257,2019-07-12,115.30000305175781,110.81426930431991,107.18797772282178,114.30294939118905,jpm
1258,2019-07-15,113.9000015258789,111.3068990924936,107.58425708382296,114.74642509797806,jpm
