,Date,Close,yhat,yhat_lower,yhat_upper,Symbols
1213,2019-05-09,55.970001220703125,54.07446559320101,51.6545519367145,56.51872535318395,ibkr
1214,2019-05-10,56.470001220703125,54.068831565588155,51.691310456066084,56.66101277395733,ibkr
1215,2019-05-13,54.849998474121094,54.03741904162507,51.57916334832181,56.53017320980692,ibkr
1216,2019-05-14,55.25,54.08111656486281,51.63232284248847,56.540945145792854,ibkr
1217,2019-05-15,54.2400016784668,54.01845933643965,51.54753210980035,56.38711491693066,ibkr
1218,2019-05-16,55.75,53.96393739573993,51.59162670234056,56.3859852358656,ibkr
1219,2019-05-17,55.43000030517578,53.94864297998012,51.566242331095914,56.41656789343404,ibkr
1220,2019-05-20,53.970001220703125,53.907621956466286,51.30285107794141,56.584606607324226,ibkr
1221,2019-05-21,53.939998626708984,53.9535039478292,51.48933689362435,56.320422164811376,ibkr
1222,2019-05-22,54.099998474121094,53.89501516538156,51.62069004750194,56.255977475248784,ibkr
1223,2019-05-23,53.86000061035156,53.84613607963222,51.32107263014805,56.171379376884445,ibkr
1224,2019-05-24,53.459999084472656,53.83741065878881,51.334558850740464,56.39030209134277,ibkr
1225,2019-05-28,53.04999923706055,53.866296986960585,51.38158269189112,56.3360392734728,ibkr
1226,2019-05-29,52.29999923706055,53.81045103744825,51.33894411454272,56.093292674851725,ibkr
1227,2019-05-30,52.380001068115234,53.761865254703096,51.42076922291293,56.22745124738319,ibkr
1228,2019-05-31,50.79999923706055,53.75067970587812,51.10789370881889,56.28271222692281,ibkr
1229,2019-06-03,50.459999084472656,53.702417756272965,51.148798656455156,56.18642602765597,ibkr
1230,2019-06-04,52.529998779296875,53.736966443057625,51.21966786461948,56.21414776938878,ibkr
1231,2019-06-05,52.66999816894531,53.66179314086323,51.23195486560654,56.162207054456246,ibkr
1232,2019-06-06,54.220001220703125,53.59056234228027,51.066901875412796,56.15259890337235,ibkr
1233,2019-06-07,54.56999969482422,53.55366402273293,51.03627915517971,55.89933096549758,ibkr
1234,2019-06-10,54.61000061035156,53.413678813996064,50.99605118344508,55.87860000986204,ibkr
1235,2019-06-11,54.4900016784668,53.41443491875519,50.94317955653637,55.91540046343153,ibkr
1236,2019-06-12,53.2599983215332,53.30482062316697,50.89044501734785,55.784743093689734,ibkr
1237,2019-06-13,54.540000915527344,53.199127704966905,50.629243602316535,55.63969834695301,ibkr
1238,2019-06-14,55.11000061035156,53.128383395685034,50.72230414952712,55.43544021514602,ibkr
1239,2019-06-17,54.86000061035156,52.89670276273764,50.577670611030044,55.52461481992677,ibkr
1240,2019-06-18,55.189998626708984,52.87202499068253,50.46113245666118,55.259544272820165,ibkr
1241,2019-06-19,54.70000076293945,52.74031177660876,50.404474773678054,55.18359739436868,ibkr
1242,2019-06-20,54.77000045776367,52.61619332012411,50.01384488396905,54.9827418962535,ibkr
1243,2019-06-21,53.290000915527344,52.530937395519565,50.032125268697435,55.05793567203969,ibkr
1244,2019-06-24,52.47999954223633,52.28000045348672,49.58251661877922,54.80132308735412,ibkr
1245,2019-06-25,52.869998931884766,52.25670616916899,49.732861119305504,54.85452541394566,ibkr
1246,2019-06-26,52.349998474121094,52.129860083291156,49.58051486832443,54.63613370867017,ibkr
1247,2019-06-27,53.0099983215332,52.01369092658123,49.51248947836933,54.514773687762705,ibkr
1248,2019-06-28,54.20000076293945,51.93897827778556,49.411810668973956,54.321411431058436,ibkr
1249,2019-07-01,53.720001220703125,51.72935374182631,48.9894516765973,54.10816905286988,ibkr
1250,2019-07-02,52.90999984741211,51.7208839574125,49.22240452306044,54.26712045972083,ibkr
1251,2019-07-03,53.7599983215332,51.60826217408781,49.0777107549231,54.09962966319535,ibkr
1252,2019-07-05,54.88999938964844,51.44143525920221,48.98286015267915,53.9081206812341,ibkr
1253,2019-07-08,52.939998626708984,51.24862252381279,48.666641284091746,53.81763874336502,ibkr
1254,2019-07-09,53.7400016784668,51.23898190699946,48.84713032997156,53.886652714507285,ibkr
1255,2019-07-10,52.599998474121094,51.121423016395056,48.59886084914004,53.621200247669826,ibkr
1256,2019-07-11,52.91999816894531,51.00946717696707,48.585060496684186,53.31488018728215,ibkr
1257,2019-07-12,52.220001220703125,50.933351497161546,48.37261655973562,53.4448580083268,ibkr
1258,2019-07-15,51.09000015258789,50.68322192319536,47.97368077931122,53.17441992890383,ibkr
