,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
80,2014-11-04,ms,34.83000183105469,34.43000030517578,34.720001220703125,34.65999984741211,8514000.0,31.544286727905273,Morgan Stanley,35.83869794194415,35.83869794194415,35.83869794194415,-0.05690528192874026,-0.05690528192874026,-0.05690528192874026,-0.9060396637618885,-0.9060396637618885,-0.9060396637618885,34.87575299625352,32.90464734680114,36.824754851580614
81,2014-11-05,ms,35.08000183105469,34.63999938964844,34.88999938964844,34.900001525878906,9461300.0,31.76272964477539,Morgan Stanley,35.87953601567627,35.87953601567627,35.87953601567627,-0.020386704385834595,-0.020386704385834595,-0.020386704385834595,-0.8639696219232245,-0.8639696219232245,-0.8639696219232245,34.99517968936721,32.99000298903536,36.95877478788968
82,2014-11-06,ms,35.400001525878906,34.86000061035156,35.04999923706055,35.310001373291016,8892100.0,32.13585662841797,Morgan Stanley,35.90037999828239,35.90037999828239,35.90037999828239,-0.05092637599255588,-0.05092637599255588,-0.05092637599255588,-0.8217118407091007,-0.8217118407091007,-0.8217118407091007,35.02774178158073,33.03022077946444,36.95216587148358
83,2014-11-07,ms,35.720001220703125,35.34000015258789,35.63999938964844,35.65999984741211,10831600.0,32.45439529418945,Morgan Stanley,35.92122398088851,35.92122398088851,35.92122398088851,-0.08783500164371698,-0.08783500164371698,-0.08783500164371698,-0.7793901274224533,-0.7793901274224533,-0.7793901274224533,35.05399885182234,33.040293172772714,36.949811577038936
84,2014-11-10,ms,36.0099983215332,35.630001068115234,35.790000915527344,35.880001068115234,9352000.0,32.65462112426758,Morgan Stanley,35.98375592870688,35.98375592870688,35.98375592870688,-0.086382988836699,-0.086382988836699,-0.086382988836699,-0.6528665633291602,-0.6528665633291602,-0.6528665633291602,35.24450637654102,33.23810732607854,37.232054545250186
85,2014-11-11,ms,35.9900016784668,35.65999984741211,35.880001068115234,35.790000915527344,7019200.0,32.572715759277344,Morgan Stanley,36.004599911313,36.004599911313,36.004599911313,-0.056905281928637405,-0.056905281928637405,-0.056905281928637405,-0.610997400095936,-0.610997400095936,-0.610997400095936,36.79220551554944,34.7840649654189,38.6874701615051
86,2014-11-12,ms,36.0,35.540000915527344,35.599998474121094,35.970001220703125,9249000.0,32.736534118652344,Morgan Stanley,36.025443893919125,36.025443893919125,36.025443893919125,-0.020386704385825558,-0.020386704385825558,-0.020386704385825558,-0.5693159313408348,-0.5693159313408348,-0.5693159313408348,35.435741258192465,33.37200232041628,37.33215556853013
87,2014-11-13,ms,36.130001068115234,35.61000061035156,36.04999923706055,35.84000015258789,7376600.0,32.61821365356445,Morgan Stanley,36.04628787652524,36.04628787652524,36.04628787652524,-0.05092637599243221,-0.05092637599243221,-0.05092637599243221,-0.5278273030313787,-0.5278273030313787,-0.5278273030313787,35.46753419750143,33.43425026285554,37.43014422498471
88,2014-11-14,ms,36.09000015258789,35.61000061035156,35.880001068115234,35.689998626708984,7219100.0,32.4817008972168,Morgan Stanley,36.067131859131365,36.067131859131365,36.067131859131365,-0.08783500164388126,-0.08783500164388126,-0.08783500164388126,-0.48653406166755747,-0.48653406166755747,-0.48653406166755747,35.49276279581993,33.47093178506802,37.41448244710064
89,2014-11-17,ms,35.779998779296875,35.41999816894531,35.4900016784668,35.599998474121094,6208700.0,32.3997917175293,Morgan Stanley,36.12966380694973,36.12966380694973,36.12966380694973,-0.0863829888366894,-0.0863829888366894,-0.0863829888366894,-0.3639399299972887,-0.3639399299972887,-0.3639399299972887,35.67934088811575,33.640588078147644,37.573641461474985
90,2014-11-18,ms,35.810001373291016,35.470001220703125,35.65999984741211,35.470001220703125,5319600.0,32.28148651123047,Morgan Stanley,36.15050778955585,36.15050778955585,36.15050778955585,-0.056905281928534536,-0.056905281928534536,-0.056905281928534536,-0.32361198587094614,-0.32361198587094614,-0.32361198587094614,35.76999052175637,33.74809929107533,37.747604801199174
91,2014-11-19,ms,35.61000061035156,35.15999984741211,35.369998931884766,35.47999954223633,5748700.0,32.290584564208984,Morgan Stanley,36.17135177216197,36.17135177216197,36.17135177216197,-0.02038670438583268,-0.02038670438583268,-0.02038670438583268,-0.2836606204180861,-0.2836606204180861,-0.2836606204180861,35.86730444735805,33.78282654494501,37.9001519468016
92,2014-11-20,ms,35.43000030517578,35.029998779296875,35.20000076293945,35.38999938964844,6090600.0,32.20866394042969,Morgan Stanley,36.19219575476809,36.19219575476809,36.19219575476809,-0.05092637599253219,-0.05092637599253219,-0.05092637599253219,-0.2441927244687878,-0.2441927244687878,-0.2441927244687878,35.89707665430677,33.921197432095695,37.78252997382054
93,2014-11-21,ms,35.91999816894531,35.459999084472656,35.86000061035156,35.529998779296875,7477400.0,32.33607482910156,Morgan Stanley,36.21303973737422,36.21303973737422,36.21303973737422,-0.08783500164388804,-0.08783500164388804,-0.08783500164388804,-0.2053479023570537,-0.2053479023570537,-0.2053479023570537,35.919856833373274,33.898797333336745,37.95078798188972
94,2014-11-24,ms,35.900001525878906,35.5,35.68000030517578,35.619998931884766,6739000.0,32.41798782348633,Morgan Stanley,36.27557168519258,36.27557168519258,36.27557168519258,-0.08638298883668515,-0.08638298883668515,-0.08638298883668515,-0.09447104555332823,-0.09447104555332823,-0.09447104555332823,36.094717650802565,33.921458813809025,38.032725897239665
95,2014-11-25,ms,35.790000915527344,35.279998779296875,35.77000045776367,35.29999923706055,7646700.0,32.12675857543945,Morgan Stanley,36.2964156677987,36.2964156677987,36.2964156677987,-0.056905281928654496,-0.056905281928654496,-0.056905281928654496,-0.06021105893575088,-0.06021105893575088,-0.06021105893575088,36.17929932693429,34.19922880331448,38.19053269234495
96,2014-11-26,ms,35.41999816894531,35.06999969482422,35.41999816894531,35.119998931884766,6138100.0,31.962936401367188,Morgan Stanley,36.31725965040482,36.31725965040482,36.31725965040482,-0.020386704385831386,-0.020386704385831386,-0.020386704385831386,-0.02778707873130436,-0.02778707873130436,-0.02778707873130436,36.269085867287686,34.15116847671132,38.18960852762666
97,2014-11-28,ms,35.209999084472656,35.040000915527344,35.040000915527344,35.18000030517578,3534700.0,32.017547607421875,Morgan Stanley,36.35894761561707,36.35894761561707,36.35894761561707,-0.0878350016438948,-0.0878350016438948,-0.0878350016438948,0.030205034195676602,0.030205034195676602,0.030205034195676602,36.30131764816885,34.3370304667178,38.34028927312963
98,2014-12-01,ms,35.209999084472656,34.560001373291016,35.02000045776367,35.099998474121094,8802400.0,31.944730758666992,Morgan Stanley,36.42147956343543,36.42147956343543,36.42147956343543,-0.08638298883667558,-0.08638298883667558,-0.08638298883667558,0.0946449908764012,0.0946449908764012,0.0946449908764012,36.42974156547516,34.40376763813295,38.41661590925566
99,2014-12-02,ms,35.900001525878906,35.209999084472656,35.209999084472656,35.77000045776367,9335200.0,32.55451202392578,Morgan Stanley,36.44232354604155,36.44232354604155,36.44232354604155,-0.056905281928648056,-0.056905281928648056,-0.056905281928648056,0.10866407759718788,0.10866407759718788,0.10866407759718788,36.49408234171009,34.61334866628496,38.49242077356628
100,2014-12-03,ms,36.54999923706055,35.68000030517578,35.70000076293945,36.52000045776367,9147400.0,33.237083435058594,Morgan Stanley,36.46316752864767,36.46316752864767,36.46316752864767,-0.020386704385830096,-0.020386704385830096,-0.020386704385830096,0.11838853658384182,0.11838853658384182,0.11838853658384182,36.56116936084568,34.674267106402965,38.63649764400801
101,2014-12-04,ms,36.90999984741211,36.22999954223633,36.5,36.790000915527344,9165300.0,33.48281478881836,Morgan Stanley,36.48401151125379,36.48401151125379,36.48401151125379,-0.050926375992649736,-0.050926375992649736,-0.050926375992649736,0.1235225514679344,0.1235225514679344,0.1235225514679344,36.55660768672907,34.42363860329141,38.62804727552464
102,2014-12-05,ms,37.7400016784668,36.959999084472656,36.9900016784668,37.2400016784668,11489700.0,33.892372131347656,Morgan Stanley,36.504855493859914,36.504855493859914,36.504855493859914,-0.08783500164390277,-0.08783500164390277,-0.08783500164390277,0.12381182024343802,0.12381182024343802,0.12381182024343802,36.54083231245945,34.673355745447886,38.66501007532409
103,2014-12-08,ms,38.13999938964844,37.099998474121094,37.31999969482422,38.0,14069300.0,34.58405303955078,Morgan Stanley,36.56738744167828,36.56738744167828,36.56738744167828,-0.086382988836832,-0.086382988836832,-0.086382988836832,0.09386873338453916,0.09386873338453916,0.09386873338453916,36.574873186225986,34.566819370443476,38.68097765582023
104,2014-12-09,ms,38.13999938964844,37.25,37.52000045776367,38.099998474121094,12283800.0,34.6750602722168,Morgan Stanley,36.5882314242844,36.5882314242844,36.5882314242844,-0.05690528192867157,-0.05690528192867157,-0.05690528192867157,0.07335410012702111,0.07335410012702111,0.07335410012702111,36.60468024248275,34.4694354564828,38.56452297244686
105,2014-12-10,ms,38.09000015258789,37.290000915527344,37.90999984741211,37.38999938964844,13788700.0,34.02888107299805,Morgan Stanley,36.60907540689052,36.60907540689052,36.60907540689052,-0.020386704385829468,-0.020386704385829468,-0.020386704385829468,0.04761929983342036,0.04761929983342036,0.04761929983342036,36.63630800233811,34.57722035475697,38.68550448794659
106,2014-12-11,ms,38.060001373291016,37.29999923706055,37.7400016784668,37.400001525878906,8942200.0,34.03797912597656,Morgan Stanley,36.62991938949664,36.62991938949664,36.62991938949664,-0.050926375992608505,-0.050926375992608505,-0.050926375992608505,0.016806798212261866,0.016806798212261866,0.016806798212261866,36.5957998117163,34.59225814650396,38.51035349832132
107,2014-12-12,ms,37.099998474121094,36.220001220703125,36.75,36.25,10965300.0,32.99135208129883,Morgan Stanley,36.650763372102766,36.650763372102766,36.650763372102766,-0.08783500164390955,-0.08783500164390955,-0.08783500164390955,-0.018862808623389307,-0.018862808623389307,-0.018862808623389307,36.54406556183547,34.513631479613885,38.580613533876054
108,2014-12-15,ms,36.81999969482422,35.650001525878906,36.599998474121094,35.93000030517578,10472000.0,32.70013427734375,Morgan Stanley,36.71329531992113,36.71329531992113,36.71329531992113,-0.08638298883698843,-0.08638298883698843,-0.08638298883698843,-0.15167471856794582,-0.15167471856794582,-0.15167471856794582,36.475237612516196,34.474273857890324,38.542102207958976
109,2014-12-16,ms,36.31999969482422,35.45000076293945,35.70000076293945,35.52000045776367,11456800.0,32.32698059082031,Morgan Stanley,36.73413930252725,36.73413930252725,36.73413930252725,-0.05690528192888793,-0.05690528192888793,-0.05690528192888793,-0.2030859979362338,-0.2030859979362338,-0.2030859979362338,36.47414802266213,34.36811469343924,38.52923453757003
110,2014-12-17,ms,36.779998779296875,35.560001373291016,35.810001373291016,36.72999954223633,11919000.0,33.42821502685547,Morgan Stanley,36.75498328513337,36.75498328513337,36.75498328513337,-0.020386704385828167,-0.020386704385828167,-0.020386704385828167,-0.25718776166498364,-0.25718776166498364,-0.25718776166498364,36.477408819082555,34.72784689536324,38.53604527771652
111,2014-12-18,ms,38.099998474121094,37.279998779296875,37.38999938964844,38.099998474121094,12773100.0,34.6750602722168,Morgan Stanley,36.775827267739494,36.775827267739494,36.775827267739494,-0.050926375992626054,-0.050926375992626054,-0.050926375992626054,-0.31338146641944664,-0.31338146641944664,-0.31338146641944664,36.41151942532742,34.32005110676387,38.474717079747506
112,2014-12-19,ms,38.630001068115234,37.939998626708984,37.959999084472656,38.5099983215332,12526800.0,35.04820251464844,Morgan Stanley,36.79667125034562,36.79667125034562,36.79667125034562,-0.08783500164407382,-0.08783500164407382,-0.08783500164407382,-0.3710369957917719,-0.3710369957917719,-0.3710369957917719,36.337799252909775,34.397740180938044,38.397731894926274
113,2014-12-22,ms,38.630001068115234,38.04999923706055,38.4900016784668,38.56999969482422,8650600.0,35.10279846191406,Morgan Stanley,36.85920319816398,36.85920319816398,36.85920319816398,-0.08638298883681818,-0.08638298883681818,-0.08638298883681818,-0.5462710124864125,-0.5462710124864125,-0.5462710124864125,36.22654919684075,34.27080483556421,38.311207923993145
114,2014-12-23,ms,39.06999969482422,38.560001373291016,38.849998474121094,38.95000076293945,5872600.0,35.44864273071289,Morgan Stanley,36.8800471807701,36.8800471807701,36.8800471807701,-0.056905281928881495,-0.056905281928881495,-0.056905281928881495,-0.6032991992482869,-0.6032991992482869,-0.6032991992482869,36.21984269959293,34.27329415179991,38.40515750876264
115,2014-12-24,ms,39.16999816894531,38.63999938964844,39.15999984741211,38.810001373291016,2495100.0,35.321231842041016,Morgan Stanley,36.900891163376215,36.900891163376215,36.900891163376215,-0.02038670438582689,-0.02038670438582689,-0.02038670438582689,-0.6586298882699595,-0.6586298882699595,-0.6586298882699595,36.22187457072043,34.20299110115502,38.12038137258385
116,2014-12-26,ms,39.02000045776367,38.70000076293945,38.900001525878906,38.720001220703125,3091700.0,35.23931884765625,Morgan Stanley,36.94257912858846,36.94257912858846,36.94257912858846,-0.0878350016442381,-0.0878350016442381,-0.0878350016442381,-0.7621147181293536,-0.7621147181293536,-0.7621147181293536,36.09262940881487,34.21108531630502,38.0762664140616
117,2014-12-29,ms,39.18000030517578,38.52000045776367,38.66999816894531,38.959999084472656,3466900.0,35.45774841308594,Morgan Stanley,37.00511107640683,37.00511107640683,37.00511107640683,-0.08638298883680859,-0.08638298883680859,-0.08638298883680859,-0.8934506776814439,-0.8934506776814439,-0.8934506776814439,36.025277409888574,34.131048411112175,37.99151414014382
118,2014-12-30,ms,39.08000183105469,38.56999969482422,38.66999816894531,39.0,4010600.0,35.49415588378906,Morgan Stanley,37.02595505901295,37.02595505901295,37.02595505901295,-0.056905281928682216,-0.056905281928682216,-0.056905281928682216,-0.9298731211489023,-0.9298731211489023,-0.9298731211489023,36.039176655935364,34.01599915807759,38.14385982075265
119,2014-12-31,ms,39.189998626708984,38.790000915527344,39.119998931884766,38.79999923706055,6492900.0,35.3121337890625,Morgan Stanley,37.04679904161907,37.04679904161907,37.04679904161907,-0.0203867043858256,-0.0203867043858256,-0.0203867043858256,-0.9624874541067849,-0.9624874541067849,-0.9624874541067849,36.063924883126454,34.01485964749546,38.10240205553002
120,2015-01-02,ms,39.150001525878906,38.25,39.04999923706055,38.709999084472656,7333800.0,35.230224609375,Morgan Stanley,37.088487006831315,37.088487006831315,37.088487006831315,-0.08783500164408856,-0.08783500164408856,-0.08783500164408856,-1.0166866752766572,-1.0166866752766572,-1.0166866752766572,35.98396532991057,33.989033925916566,37.99580392301474
121,2015-01-05,ms,38.59000015258789,37.16999816894531,38.459999084472656,37.5,12507900.0,34.12898254394531,Morgan Stanley,37.15101895464968,37.15101895464968,37.15101895464968,-0.08638298883663832,-0.08638298883663832,-0.08638298883663832,-1.0744281957819877,-1.0744281957819877,-1.0744281957819877,35.990207770031056,34.118994580176285,37.97875248369943
122,2015-01-06,ms,37.540000915527344,36.060001373291016,37.470001220703125,36.41999816894531,16507800.0,33.146080017089844,Morgan Stanley,37.152864962401125,37.152864962401125,37.152864962401125,-0.05690528192889858,-0.05690528192889858,-0.05690528192889858,-1.08906579938051,-1.08906579938051,-1.08906579938051,36.00689388109171,34.096209626094,37.908258350092616
123,2015-01-07,ms,37.04999923706055,36.599998474121094,36.93000030517578,36.939998626708984,9957700.0,33.61933135986328,Morgan Stanley,37.154710970152586,37.154710970152586,37.154710970152586,-0.020386704385824968,-0.020386704385824968,-0.020386704385824968,-1.1022990287466996,-1.1022990287466996,-1.1022990287466996,36.03202523702006,34.03774040975637,38.16863964017612
