,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
79,2014-11-03,^GSPC,2024.4599609375,2013.6800537109375,2018.2099609375,2017.81005859375,3555440000.0,2017.81005859375,S&P 500,2048.22085999646,2048.22085999646,2048.22085999646,-24.728954814388196,-24.728954814388196,-24.728954814388196,-16.67403906399228,-16.67403906399228,-16.67403906399228,2006.8178661180796,1939.2910208550582,2069.0810837002314
80,2014-11-04,^GSPC,2015.97998046875,2001.010009765625,2015.81005859375,2012.0999755859375,3956260000.0,2012.0999755859375,S&P 500,2049.9958950844243,2049.9958950844243,2049.9958950844243,-21.55720188163374,-21.55720188163374,-21.55720188163374,-16.15609721273729,-16.15609721273729,-16.15609721273729,2012.2825959900533,1940.8439649347017,2073.5451664638217
81,2014-11-05,^GSPC,2023.77001953125,2014.4200439453125,2015.2900390625,2023.5699462890625,3766590000.0,2023.5699462890625,S&P 500,2051.7709301723885,2051.7709301723885,2051.7709301723885,-21.673843233398557,-21.673843233398557,-21.673843233398557,-15.73465302014161,-15.73465302014161,-15.73465302014161,2014.3624339188484,1949.0861636367977,2081.422522602392
82,2014-11-06,^GSPC,2031.6099853515625,2015.8599853515625,2023.3299560546875,2031.2099609375,3669770000.0,2031.2099609375,S&P 500,2053.545965221369,2053.545965221369,2053.545965221369,-22.74460820841798,-22.74460820841798,-22.74460820841798,-15.423411755675717,-15.423411755675717,-15.423411755675717,2015.3779452572753,1948.386443777403,2080.047468454147
83,2014-11-07,^GSPC,2034.260009765625,2025.0699462890625,2032.3599853515625,2031.9200439453125,3704280000.0,2031.9200439453125,S&P 500,2055.3210002703495,2055.3210002703495,2055.3210002703495,-22.39369310898507,-22.39369310898507,-22.39369310898507,-15.23219801438368,-15.23219801438368,-15.23219801438368,2017.6951091469807,1949.6138036435402,2087.1660847327503
84,2014-11-10,^GSPC,2038.699951171875,2030.1700439453125,2032.010009765625,2038.260009765625,3284940000.0,2038.260009765625,S&P 500,2060.6461054172905,2060.6461054172905,2060.6461054172905,-24.728954814386743,-24.728954814386743,-24.728954814386743,-15.4186829920314,-15.4186829920314,-15.4186829920314,2020.4984676108725,1950.1726171335354,2090.2076426717554
85,2014-11-11,^GSPC,2041.280029296875,2035.280029296875,2038.199951171875,2039.6800537109375,2958320000.0,2039.6800537109375,S&P 500,2062.4211404662715,2062.4211404662715,2062.4211404662715,-21.557201881610467,-21.557201881610467,-21.557201881610467,-15.729201583627441,-15.729201583627441,-15.729201583627441,2038.1179532227973,1971.6790572220175,2108.709659895232
86,2014-11-12,^GSPC,2040.3299560546875,2031.949951171875,2037.75,2038.25,3246650000.0,2038.25,S&P 500,2064.1961755152515,2064.1961755152515,2064.1961755152515,-21.673843233402884,-21.673843233402884,-21.673843233402884,-16.153282690623396,-16.153282690623396,-16.153282690623396,2026.3690495912253,1960.3032775985685,2095.662678145567
87,2014-11-13,^GSPC,2046.1800537109375,2030.43994140625,2039.2099609375,2039.3299560546875,3455270000.0,2039.3299560546875,S&P 500,2065.971210564232,2065.971210564232,2065.971210564232,-22.74460820839816,-22.74460820839816,-22.74460820839816,-16.680602567003426,-16.680602567003426,-16.680602567003426,2026.5459997888304,1959.711389211909,2093.8275170969587
88,2014-11-14,^GSPC,2042.219970703125,2035.199951171875,2039.739990234375,2039.8199462890625,3227130000.0,2039.8199462890625,S&P 500,2067.7462456132125,2067.7462456132125,2067.7462456132125,-22.3936931090466,-22.3936931090466,-22.3936931090466,-17.29895489936124,-17.29895489936124,-17.29895489936124,2028.0535976048047,1964.9201744524923,2092.6857160057434
89,2014-11-17,^GSPC,2043.0699462890625,2034.4599609375,2038.2900390625,2041.3199462890625,3152890000.0,2041.3199462890625,S&P 500,2073.071350760154,2073.071350760154,2073.071350760154,-24.728954814385276,-24.728954814385276,-24.728954814385276,-19.562983123391792,-19.562983123391792,-19.562983123391792,2028.779412822377,1957.7416480632733,2096.646905574471
90,2014-11-18,^GSPC,2056.080078125,2041.47998046875,2041.47998046875,2051.800048828125,3416190000.0,2051.800048828125,S&P 500,2074.8463858091345,2074.8463858091345,2074.8463858091345,-21.55720188158722,-21.55720188158722,-21.55720188158722,-20.407725741853724,-20.407725741853724,-20.407725741853724,2032.8814581856936,1965.71132697927,2101.2216449208554
91,2014-11-19,^GSPC,2052.139892578125,2040.3699951171875,2051.159912109375,2048.719970703125,3390850000.0,2048.719970703125,S&P 500,2076.621420858115,2076.621420858115,2076.621420858115,-21.673843233400785,-21.673843233400785,-21.673843233400785,-21.27634602209496,-21.27634602209496,-21.27634602209496,2033.6712316026192,1957.0311152384602,2099.8752659676993
92,2014-11-20,^GSPC,2053.840087890625,2040.489990234375,2045.8699951171875,2052.75,3128290000.0,2052.75,S&P 500,2078.3964559070955,2078.3964559070955,2078.3964559070955,-22.744608208422733,-22.744608208422733,-22.744608208422733,-22.158575466944068,-22.158575466944068,-22.158575466944068,2033.4932722317287,1970.131662126984,2097.5827047749317
93,2014-11-21,^GSPC,2071.4599609375,2056.75,2057.4599609375,2063.5,3916420000.0,2063.5,S&P 500,2080.171490956076,2080.171490956076,2080.171490956076,-22.393693109051384,-22.393693109051384,-22.393693109051384,-23.046477661020084,-23.046477661020084,-23.046477661020084,2034.7313201860045,1969.4252231326043,2099.4000135382817
94,2014-11-24,^GSPC,2070.169921875,2065.070068359375,2065.070068359375,2069.409912109375,3128060000.0,2069.409912109375,S&P 500,2085.496596103017,2085.496596103017,2085.496596103017,-24.72895481438074,-24.72895481438074,-24.72895481438074,-25.707552912934926,-25.707552912934926,-25.707552912934926,2035.0600883757013,1966.9096661043807,2104.978103170354
95,2014-11-25,^GSPC,2074.2099609375,2064.75,2070.14990234375,2067.030029296875,3392940000.0,2067.030029296875,S&P 500,2087.271631151998,2087.271631151998,2087.271631151998,-21.55720188161023,-21.55720188161023,-21.55720188161023,-26.59728952495175,-26.59728952495175,-26.59728952495175,2039.1171397454361,1972.0993895973784,2108.8767584056886
96,2014-11-26,^GSPC,2073.2900390625,2066.6201171875,2067.360107421875,2072.830078125,2745260000.0,2072.830078125,S&P 500,2089.046666200978,2089.046666200978,2089.046666200978,-21.67384323340024,-21.67384323340024,-21.67384323340024,-27.498326961368203,-27.498326961368203,-27.498326961368203,2039.8744960062097,1971.9099908003614,2107.687804533618
97,2014-11-28,^GSPC,2075.760009765625,2065.06005859375,2074.780029296875,2067.56005859375,2504640000.0,2067.56005859375,S&P 500,2092.596736298939,2092.596736298939,2092.596736298939,-22.393693109056162,-22.393693109056162,-22.393693109056162,-29.379745029656945,-29.379745029656945,-29.379745029656945,2040.823298160226,1972.0443283425373,2107.5478895977776
98,2014-12-01,^GSPC,2065.780029296875,2049.570068359375,2065.780029296875,2053.43994140625,4159010000.0,2053.43994140625,S&P 500,2097.9218414458805,2097.9218414458805,2097.9218414458805,-24.72895481437928,-24.72895481437928,-24.72895481437928,-32.634513645940665,-32.634513645940665,-32.634513645940665,2040.5583729855607,1966.624592934218,2103.8637830192115
99,2014-12-02,^GSPC,2068.77001953125,2053.77001953125,2053.77001953125,2066.550048828125,3686650000.0,2066.550048828125,S&P 500,2099.696876494861,2099.696876494861,2099.696876494861,-21.55720188161533,-21.55720188161533,-21.55720188161533,-33.90861879198563,-33.90861879198563,-33.90861879198563,2044.23105582126,1975.933803702167,2109.8707154335216
100,2014-12-03,^GSPC,2076.280029296875,2066.64990234375,2067.449951171875,2074.330078125,3612680000.0,2074.330078125,S&P 500,2101.471911543841,2101.471911543841,2101.471911543841,-21.673843233399694,-21.673843233399694,-21.673843233399694,-35.30988203722992,-35.30988203722992,-35.30988203722992,2044.4881862732116,1979.583173423548,2111.984987320421
101,2014-12-04,^GSPC,2077.340087890625,2062.340087890625,2073.639892578125,2071.919921875,3408340000.0,2071.919921875,S&P 500,2103.246946592822,2103.246946592822,2103.246946592822,-22.74460820843475,-22.74460820843475,-22.74460820843475,-36.85709732343131,-36.85709732343131,-36.85709732343131,2043.6452410609559,1974.7129237871695,2109.442705786124
102,2014-12-05,^GSPC,2079.469970703125,2070.81005859375,2072.780029296875,2075.3701171875,3419620000.0,2075.3701171875,S&P 500,2105.021981641802,2105.021981641802,2105.021981641802,-22.39369310905565,-22.39369310905565,-22.39369310905565,-38.56753906648719,-38.56753906648719,-38.56753906648719,2044.0607494662593,1977.3181923066275,2110.4732036441387
103,2014-12-08,^GSPC,2075.780029296875,2054.27001953125,2074.840087890625,2060.31005859375,3800990000.0,2060.31005859375,S&P 500,2110.3470867887436,2110.3470867887436,2110.3470867887436,-24.728954814433802,-24.728954814433802,-24.728954814433802,-44.813466653085456,-44.813466653085456,-44.813466653085456,2040.8046653212243,1975.3216090860046,2111.8524253557666
104,2014-12-09,^GSPC,2060.60009765625,2034.1700439453125,2056.550048828125,2059.820068359375,3970150000.0,2059.820068359375,S&P 500,2112.122121837724,2112.122121837724,2112.122121837724,-21.557201881609988,-21.557201881609988,-21.557201881609988,-47.29514573616156,-47.29514573616156,-47.29514573616156,2043.2697742199525,1976.0169739652993,2109.1385873347854
105,2014-12-10,^GSPC,2058.860107421875,2024.260009765625,2058.860107421875,2026.1400146484375,4114440000.0,2026.1400146484375,S&P 500,2113.8971568867046,2113.8971568867046,2113.8971568867046,-21.67384323340246,-21.67384323340246,-21.67384323340246,-49.9804666780718,-49.9804666780718,-49.9804666780718,2042.2428469752303,1975.2660295356868,2104.540629994147
106,2014-12-11,^GSPC,2055.530029296875,2027.9200439453125,2027.9200439453125,2035.3299560546875,3917950000.0,2035.3299560546875,S&P 500,2115.672191935685,2115.672191935685,2115.672191935685,-22.744608208452064,-22.744608208452064,-22.744608208452064,-52.864708956128354,-52.864708956128354,-52.864708956128354,2040.0628747711046,1977.5729248255748,2102.1601334133597
107,2014-12-12,^GSPC,2032.25,2002.3299560546875,2030.3599853515625,2002.3299560546875,4157650000.0,2002.3299560546875,S&P 500,2117.4472269846656,2117.4472269846656,2117.4472269846656,-22.39369310906043,-22.39369310906043,-22.39369310906043,-55.93816813286749,-55.93816813286749,-55.93816813286749,2039.1153657427376,1976.1897101932443,2106.2181083970618
108,2014-12-15,^GSPC,2018.68994140625,1982.260009765625,2005.030029296875,1989.6300048828125,4361990000.0,1989.6300048828125,S&P 500,2122.7723321316066,2122.7723321316066,2122.7723321316066,-24.72895481448832,-24.72895481448832,-24.72895481448832,-66.1219620629138,-66.1219620629138,-66.1219620629138,2031.9214152542045,1966.212251537057,2097.120521585192
109,2014-12-16,^GSPC,2016.8900146484375,1972.56005859375,1986.7099609375,1972.739990234375,4958680000.0,1972.739990234375,S&P 500,2124.5473671805876,2124.5473671805876,2124.5473671805876,-21.55720188166136,-21.55720188166136,-21.55720188166136,-69.75674615040329,-69.75674615040329,-69.75674615040329,2033.233419148523,1965.821268918748,2101.838805199797
110,2014-12-17,^GSPC,2016.75,1973.77001953125,1973.77001953125,2012.8900146484375,4942370000.0,2012.8900146484375,S&P 500,2126.3224022295676,2126.3224022295676,2126.3224022295676,-21.673843233401918,-21.673843233401918,-21.673843233401918,-73.4606073896928,-73.4606073896928,-73.4606073896928,2031.1879516064728,1963.8546027920884,2097.2664299332846
111,2014-12-18,^GSPC,2061.22998046875,2018.97998046875,2018.97998046875,2061.22998046875,4703380000.0,2061.22998046875,S&P 500,2128.0974372785486,2128.0974372785486,2128.0974372785486,-22.744608208439505,-22.744608208439505,-22.744608208439505,-77.19774674953501,-77.19774674953501,-77.19774674953501,2028.1550823205741,1962.0085693618728,2092.5942681314746
112,2014-12-19,^GSPC,2077.85009765625,2061.030029296875,2061.0400390625,2070.64990234375,6465530000.0,2070.64990234375,S&P 500,2129.8724723275286,2129.8724723275286,2129.8724723275286,-22.393693109121962,-22.393693109121962,-22.393693109121962,-80.9298733192412,-80.9298733192412,-80.9298733192412,2026.5489058991654,1961.8883861418717,2097.441866976378
113,2014-12-22,^GSPC,2078.760009765625,2069.280029296875,2069.280029296875,2078.5400390625,3369520000.0,2078.5400390625,S&P 500,2135.19757747447,2135.19757747447,2135.19757747447,-24.728954814427798,-24.728954814427798,-24.728954814427798,-91.69343695852449,-91.69343695852449,-91.69343695852449,2018.7751857015178,1950.5799148593676,2086.0115758444617
114,2014-12-23,^GSPC,2086.72998046875,2079.77001953125,2081.47998046875,2082.169921875,3043950000.0,2082.169921875,S&P 500,2136.9726125234506,2136.9726125234506,2136.9726125234506,-21.557201881666458,-21.557201881666458,-21.557201881666458,-95.0025117618932,-95.0025117618932,-95.0025117618932,2020.412898879891,1953.512389200071,2088.008381470634
115,2014-12-24,^GSPC,2087.56005859375,2081.860107421875,2083.25,2081.8798828125,1416980000.0,2081.8798828125,S&P 500,2138.747647572431,2138.747647572431,2138.747647572431,-21.67384323340138,-21.67384323340138,-21.67384323340138,-98.10809313273069,-98.10809313273069,-98.10809313273069,2018.9657112062991,1950.5711772708717,2083.049245264165
116,2014-12-26,^GSPC,2092.699951171875,2084.300048828125,2084.300048828125,2088.77001953125,1735230000.0,2088.77001953125,S&P 500,2142.2977176703916,2142.2977176703916,2142.2977176703916,-22.393693109183488,-22.393693109183488,-22.393693109183488,-103.57402920771892,-103.57402920771892,-103.57402920771892,2016.3299953534893,1949.9033343609358,2086.419714031114
117,2014-12-29,^GSPC,2093.550048828125,2085.75,2087.6298828125,2090.570068359375,2452360000.0,2090.570068359375,S&P 500,2147.622822817333,2147.622822817333,2147.622822817333,-24.72895481442634,-24.72895481442634,-24.72895481442634,-109.51907368597647,-109.51907368597647,-109.51907368597647,2013.3747943169303,1945.9178814533834,2073.994788625497
118,2014-12-30,^GSPC,2088.489990234375,2079.530029296875,2088.489990234375,2080.35009765625,2440280000.0,2080.35009765625,S&P 500,2149.3978578663136,2149.3978578663136,2149.3978578663136,-21.557201881614837,-21.557201881614837,-21.557201881614837,-110.83326509908001,-110.83326509908001,-110.83326509908001,2017.0073908856189,1949.0156346328276,2084.0950867689035
119,2014-12-31,^GSPC,2085.580078125,2057.93994140625,2082.110107421875,2058.89990234375,2606070000.0,2058.89990234375,S&P 500,2151.172892915294,2151.172892915294,2151.172892915294,-21.673843233400838,-21.673843233400838,-21.673843233400838,-111.80387065129818,-111.80387065129818,-111.80387065129818,2017.6951790305952,1948.858465441302,2081.705006616433
120,2015-01-02,^GSPC,2072.360107421875,2046.0400390625,2058.89990234375,2058.199951171875,2708700000.0,2058.199951171875,S&P 500,2154.722963013255,2154.722963013255,2154.722963013255,-22.39369310912622,-22.39369310912622,-22.39369310912622,-112.73618393207751,-112.73618393207751,-112.73618393207751,2019.5930859720513,1947.7874629772825,2090.266033667868
121,2015-01-05,^GSPC,2054.43994140625,2017.3399658203125,2054.43994140625,2020.5799560546875,3799120000.0,2020.5799560546875,S&P 500,2160.0480681601966,2160.0480681601966,2160.0480681601966,-24.728954814365814,-24.728954814365814,-24.728954814365814,-111.85916773777959,-111.85916773777959,-111.85916773777959,2023.4599456080512,1957.6472515297878,2086.6529578561835
122,2015-01-06,^GSPC,2030.25,1992.43994140625,2022.1500244140625,2002.6099853515625,4460110000.0,2002.6099853515625,S&P 500,2159.9632568280945,2159.9632568280945,2159.9632568280945,-21.557201881666217,-21.557201881666217,-21.557201881666217,-111.06531070700541,-111.06531070700541,-111.06531070700541,2027.3407442394227,1957.5672890729893,2093.37703245232
123,2015-01-07,^GSPC,2029.6099853515625,2005.550048828125,2005.550048828125,2025.9000244140625,3805480000.0,2025.9000244140625,S&P 500,2159.8784454959923,2159.8784454959923,2159.8784454959923,-21.673843233403606,-21.673843233403606,-21.673843233403606,-110.07814303771774,-110.07814303771774,-110.07814303771774,2028.126459224871,1965.1148640613806,2090.1154472826797
124,2015-01-08,^GSPC,2064.080078125,2030.6099853515625,2030.6099853515625,2062.139892578125,3934010000.0,2062.139892578125,S&P 500,2159.79363416389,2159.79363416389,2159.79363416389,-22.744608208468833,-22.744608208468833,-22.744608208468833,-108.93720450860553,-108.93720450860553,-108.93720450860553,2028.1118214468158,1955.8507470312763,2096.994010222125
125,2015-01-09,^GSPC,2064.429931640625,2038.3299560546875,2063.449951171875,2044.81005859375,3364140000.0,2044.81005859375,S&P 500,2159.708822831788,2159.708822831788,2159.708822831788,-22.39369310913101,-22.39369310913101,-22.39369310913101,-107.68409918356087,-107.68409918356087,-107.68409918356087,2029.6310305390962,1960.9328507259393,2098.341392833347
