,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
80,2014-11-04,td,48.939998626708984,48.400001525878906,48.61000061035156,48.70000076293945,953400.0,40.86666488647461,The Toronto-Dominion Bank,48.419551327217924,48.419551327217924,48.419551327217924,0.17620514822994587,0.17620514822994587,0.17620514822994587,-0.17333191280189553,-0.17333191280189553,-0.17333191280189553,48.42242456264597,46.385687793205236,50.429640536816514
81,2014-11-05,td,49.349998474121094,48.70000076293945,48.93000030517578,49.16999816894531,869500.0,41.26106643676758,The Toronto-Dominion Bank,48.389978293268335,48.38997829326833,48.38997829326833,0.2065659137747001,0.2065659137747001,0.2065659137747001,-0.14248612926171578,-0.14248612926171578,-0.14248612926171578,48.45405807778132,46.52690430303453,50.364895150125925
82,2014-11-06,td,49.33000183105469,48.72999954223633,49.150001525878906,48.880001068115234,835200.0,41.01770782470703,The Toronto-Dominion Bank,48.3604052562576,48.36040525625761,48.36040525625761,0.15082277099542896,0.15082277099542896,0.15082277099542896,-0.10777312814654325,-0.10777312814654325,-0.10777312814654325,48.403454899106485,46.55021176554397,50.391275927876
83,2014-11-07,td,49.400001525878906,48.880001068115234,49.099998474121094,49.220001220703125,955600.0,41.30302047729492,The Toronto-Dominion Bank,48.33083221924686,48.33083221924686,48.33083221924686,0.12449576391748945,0.12449576391748945,0.12449576391748945,-0.06993512055969137,-0.06993512055969137,-0.06993512055969137,48.385392862604654,46.49160896017791,50.42867961515074
84,2014-11-10,td,49.66999816894531,49.279998779296875,49.41999816894531,49.4900016784668,1050800.0,41.529598236083984,The Toronto-Dominion Bank,48.24211310821465,48.24211310821465,48.24211310821465,0.08067706060599529,0.08067706060599529,0.08067706060599529,0.05333141242218663,0.05333141242218663,0.05333141242218663,48.376121581242835,46.46897780989599,50.37981900074012
85,2014-11-11,td,50.02000045776367,49.52000045776367,49.540000915527344,49.83000183105469,776100.0,41.81491470336914,The Toronto-Dominion Bank,48.21254007120391,48.21254007120391,48.21254007120391,0.17620514822985472,0.17620514822985472,0.17620514822985472,0.0942594455956509,0.0942594455956509,0.0942594455956509,48.75793761547057,46.8556930387618,50.73655273609208
86,2014-11-12,td,50.36000061035156,49.84000015258789,49.869998931884766,50.33000183105469,1010200.0,42.23448944091797,The Toronto-Dominion Bank,48.182967034193176,48.182967034193176,48.182967034193176,0.2065659137746152,0.2065659137746152,0.2065659137746152,0.13326378252737484,0.13326378252737484,0.13326378252737484,48.522796730495166,46.64739154240227,50.64107763482348
87,2014-11-13,td,50.66999816894531,50.04999923706055,50.380001068115234,50.18000030517578,905000.0,42.108612060546875,The Toronto-Dominion Bank,48.15339399718245,48.15339399718245,48.15339399718245,0.15082277099537683,0.15082277099537683,0.15082277099537683,0.16920307726693443,0.16920307726693443,0.16920307726693443,48.47341984544476,46.50050299593038,50.448358048753185
88,2014-11-14,td,50.599998474121094,50.189998626708984,50.380001068115234,50.59000015258789,843100.0,42.45266342163086,The Toronto-Dominion Bank,48.123820960171706,48.12382096017171,48.12382096017171,0.12449576391788225,0.12449576391788225,0.12449576391788225,0.20094643314983196,0.20094643314983196,0.20094643314983196,48.44926315723942,46.54022118323982,50.39435454555807
89,2014-11-17,td,50.939998626708984,50.439998626708984,50.439998626708984,50.630001068115234,946400.0,42.48623275756836,The Toronto-Dominion Bank,48.035101849139494,48.035101849139494,48.035101849139494,0.08067706060598091,0.08067706060598091,0.08067706060598091,0.26037535835485404,0.26037535835485404,0.26037535835485404,48.37615426810033,46.37427041112072,50.24609647986443
90,2014-11-18,td,50.81999969482422,50.380001068115234,50.68000030517578,50.40999984741211,778700.0,42.30161666870117,The Toronto-Dominion Bank,48.00552881212876,48.00552881212876,48.00552881212876,0.17620514822976352,0.17620514822976352,0.17620514822976352,0.2651078893350398,0.2651078893350398,0.2651078893350398,48.44684184969356,46.3941120490167,50.431909879974775
91,2014-11-19,td,50.27000045776367,49.900001525878906,50.15999984741211,50.20000076293945,2624500.0,42.125396728515625,The Toronto-Dominion Bank,47.975955775118024,47.975955775118024,47.975955775118024,0.20656591377465805,0.20656591377465805,0.20656591377465805,0.2610084355009093,0.2610084355009093,0.2610084355009093,48.44353012439359,46.353363084799575,50.407475127286844
92,2014-11-20,td,50.540000915527344,50.11000061035156,50.189998626708984,50.529998779296875,750600.0,42.40230941772461,The Toronto-Dominion Bank,47.94638273810728,47.94638273810728,47.94638273810728,0.1508227709954421,0.1508227709954421,0.1508227709954421,0.24750942056954991,0.24750942056954991,0.24750942056954991,48.34471492967227,46.2470175664489,50.22958251504946
93,2014-11-21,td,51.040000915527344,50.599998474121094,51.0,50.630001068115234,738600.0,42.48623275756836,The Toronto-Dominion Bank,47.91680970109655,47.91680970109655,47.91680970109655,0.12449576391783386,0.12449576391783386,0.12449576391783386,0.2242047009252706,0.2242047009252706,0.2242047009252706,48.26551016593965,46.247591501528944,50.2389205768823
94,2014-11-24,td,50.779998779296875,49.970001220703125,50.77000045776367,50.279998779296875,1103400.0,42.19253158569336,The Toronto-Dominion Bank,47.828090590064335,47.828090590064335,47.828090590064335,0.08067706060595657,0.08067706060595657,0.08067706060595657,0.09403080201922534,0.09403080201922534,0.09403080201922534,48.00279845268952,46.027010934590315,49.999823760661926
95,2014-11-25,td,50.66999816894531,50.38999938964844,50.45000076293945,50.47999954223633,851700.0,42.3603515625,The Toronto-Dominion Bank,47.7985175530536,47.7985175530536,47.7985175530536,0.17620514822975478,0.17620514822975478,0.17620514822975478,0.03099073544027335,0.03099073544027335,0.03099073544027335,48.005713436723624,46.0468804108874,49.98025633859033
96,2014-11-26,td,50.83000183105469,50.540000915527344,50.58000183105469,50.810001373291016,589800.0,42.63727951049805,The Toronto-Dominion Bank,47.768944516042865,47.768944516042865,47.768944516042865,0.20656591377466726,0.20656591377466726,0.20656591377466726,-0.04120067937550058,-0.04120067937550058,-0.04120067937550058,47.93430975044203,46.11176773639103,49.87440831455071
97,2014-11-28,td,50.72999954223633,50.290000915527344,50.38999938964844,50.4900016784668,447500.0,42.36874771118164,The Toronto-Dominion Bank,47.709798442021395,47.709798442021395,47.709798442021395,0.1244957639177855,0.1244957639177855,0.1244957639177855,-0.2102289243976216,-0.2102289243976216,-0.2102289243976216,47.62406528154156,45.8155408442891,49.63155799676757
98,2014-12-01,td,50.869998931884766,50.18000030517578,50.72999954223633,50.41999816894531,1463400.0,42.31000900268555,The Toronto-Dominion Bank,47.62107933098918,47.62107933098919,47.62107933098919,0.08067706060594218,0.08067706060594218,0.08067706060594218,-0.5111222581877614,-0.5111222581877614,-0.5111222581877614,47.190634133407364,45.290329770619024,49.13626525741465
99,2014-12-02,td,50.41999816894531,49.77000045776367,50.0,49.790000915527344,1461900.0,41.78133773803711,The Toronto-Dominion Bank,47.59150629397845,47.59150629397845,47.59150629397845,0.17620514822993266,0.17620514822993266,0.17620514822993266,-0.6194769870302143,-0.6194769870302143,-0.6194769870302143,47.14823445517817,45.015352132342194,49.188817549421714
100,2014-12-03,td,50.220001220703125,49.77000045776367,49.91999816894531,50.04999923706055,1693100.0,41.999515533447266,The Toronto-Dominion Bank,47.561933256967706,47.561933256967706,47.561933256967706,0.20656591377467645,0.20656591377467645,0.20656591377467645,-0.7297496011605835,-0.7297496011605835,-0.7297496011605835,47.038749569581796,45.09434365793217,49.1048847273257
101,2014-12-04,td,49.130001068115234,47.0,48.91999816894531,47.4900016784668,3134500.0,39.85129165649414,The Toronto-Dominion Bank,47.53236021995697,47.53236021995697,47.53236021995697,0.1508227709954732,0.1508227709954732,0.1508227709954732,-0.8406319117105676,-0.8406319117105676,-0.8406319117105676,46.84255107924188,44.81728679703935,48.846381156862556
102,2014-12-05,td,47.849998474121094,46.4900016784668,47.599998474121094,47.459999084472656,3063500.0,39.82611846923828,The Toronto-Dominion Bank,47.50278718294624,47.50278718294624,47.50278718294624,0.12449576391790504,0.12449576391790504,0.12449576391790504,-0.9508270452111012,-0.9508270452111012,-0.9508270452111012,46.67645590165305,44.76603829211449,48.81085957314827
103,2014-12-08,td,47.11000061035156,45.20000076293945,47.09000015258789,45.95000076293945,2766700.0,38.55900192260742,The Toronto-Dominion Bank,47.41406807191402,47.41406807191402,47.41406807191402,0.08067706060631843,0.08067706060631843,0.08067706060631843,-1.265065360698407,-1.265065360698407,-1.265065360698407,46.229679771821935,44.16741758360699,48.23732510181777
104,2014-12-09,td,46.189998626708984,45.279998779296875,45.65999984741211,46.119998931884766,2352000.0,38.70166015625,The Toronto-Dominion Bank,47.38449503490329,47.38449503490328,47.38449503490328,0.17620514822965483,0.17620514822965483,0.17620514822965483,-1.360714291114986,-1.360714291114986,-1.360714291114986,46.199985892017956,44.20966700564083,48.14502572902018
105,2014-12-10,td,46.09000015258789,45.25,46.040000915527344,45.650001525878906,2302400.0,38.307254791259766,The Toronto-Dominion Bank,47.35492199789255,47.35492199789255,47.35492199789255,0.20656591377462516,0.20656591377462516,0.20656591377462516,-1.4502825544736435,-1.4502825544736435,-1.4502825544736435,46.11120535719353,44.11663524248406,48.281811421967355
106,2014-12-11,td,45.939998626708984,45.279998779296875,45.470001220703125,45.52000045776367,1815300.0,38.19816207885742,The Toronto-Dominion Bank,47.32534896088182,47.32534896088182,47.32534896088182,0.1508227709955205,0.1508227709955205,0.1508227709955205,-1.5330651111773776,-1.5330651111773776,-1.5330651111773776,45.943106620699965,43.88395176185937,47.961573929534026
107,2014-12-12,td,45.45000076293945,44.75,45.33000183105469,44.84000015258789,1833200.0,37.62754440307617,The Toronto-Dominion Bank,47.295775923871076,47.295775923871076,47.295775923871076,0.12449576391785665,0.12449576391785665,0.12449576391785665,-1.60851916153373,-1.60851916153373,-1.60851916153373,45.811752526255205,43.88078073708804,47.758639819041115
108,2014-12-15,td,45.22999954223633,44.290000915527344,44.869998931884766,44.70000076293945,1717100.0,37.510066986083984,The Toronto-Dominion Bank,47.20705681283887,47.20705681283887,47.20705681283887,0.08067706060669468,0.08067706060669468,0.08067706060669468,-1.7880667890773692,-1.7880667890773692,-1.7880667890773692,45.4996670843682,43.41114196898426,47.59081735831965
109,2014-12-16,td,45.75,44.380001068115234,44.689998626708984,45.13999938964844,2757300.0,37.87929153442383,The Toronto-Dominion Bank,47.17748377582813,47.17748377582813,47.17748377582813,0.176205148229915,0.176205148229915,0.176205148229915,-1.8322353037789199,-1.8322353037789199,-1.8322353037789199,45.521453620279125,43.58370201182674,47.54771757802429
110,2014-12-17,td,45.86000061035156,44.900001525878906,45.08000183105469,45.630001068115234,1811500.0,38.29047393798828,The Toronto-Dominion Bank,47.147910738817394,47.147910738817394,47.147910738817394,0.20656591377463437,0.20656591377463437,0.20656591377463437,-1.8689468829515605,-1.8689468829515605,-1.8689468829515605,45.485529769640465,43.5538909742517,47.60408139480201
111,2014-12-18,td,46.439998626708984,45.68000030517578,46.40999984741211,46.0099983215332,1638200.0,38.60934066772461,The Toronto-Dominion Bank,47.11833770180666,47.11833770180667,47.11833770180667,0.15082277099548633,0.15082277099548633,0.15082277099548633,-1.8986641687140566,-1.8986641687140566,-1.8986641687140566,45.370496304088086,43.32306453895,47.216934923441414
112,2014-12-19,td,46.619998931884766,45.619998931884766,46.22999954223633,46.4900016784668,1726200.0,39.01213455200195,The Toronto-Dominion Bank,47.088764664795924,47.088764664795924,47.088764664795924,0.12449576391824947,0.12449576391824947,0.12449576391824947,-1.9219844376825217,-1.9219844376825217,-1.9219844376825217,45.291275991031654,43.42249149207953,47.311238179134484
113,2014-12-22,td,46.93000030517578,46.66999816894531,46.779998779296875,46.7400016784668,1187000.0,39.22193145751953,The Toronto-Dominion Bank,47.00004555376371,47.00004555376371,47.00004555376371,0.0806770606062797,0.0806770606062797,0.0806770606062797,-1.9611412299526585,-1.9611412299526585,-1.9611412299526585,45.11958138441733,43.20956281690581,47.038405303848904
114,2014-12-23,td,47.619998931884766,46.70000076293945,46.81999969482422,47.40999984741211,1517400.0,39.784156799316406,The Toronto-Dominion Bank,46.97047251675298,46.97047251675298,46.97047251675298,0.17620514823009287,0.17620514823009287,0.17620514823009287,-1.9668275468750913,-1.9668275468750913,-1.9668275468750913,45.17985011810798,43.05849970564528,47.14825339332892
115,2014-12-24,td,47.849998474121094,47.380001068115234,47.650001525878906,47.61000061035156,713900.0,39.95199203491211,The Toronto-Dominion Bank,46.94089947974224,46.94089947974224,46.94089947974224,0.20656591377464364,0.20656591377464364,0.20656591377464364,-1.9703835495974193,-1.9703835495974193,-1.9703835495974193,45.17708184391947,43.17038025142358,47.214614685123856
116,2014-12-26,td,47.7400016784668,47.41999816894531,47.61000061035156,47.470001220703125,554900.0,39.83450698852539,The Toronto-Dominion Bank,46.881753405720765,46.88175340572076,46.88175340572076,0.1244957639186423,0.1244957639186423,0.1244957639186423,-1.9748301242857673,-1.9748301242857673,-1.9748301242857673,45.03141904535364,43.03383126639911,46.86251119264124
117,2014-12-29,td,48.11000061035156,47.56999969482422,47.61000061035156,47.88999938964844,1136200.0,40.18695831298828,The Toronto-Dominion Bank,46.79303429468855,46.79303429468855,46.79303429468855,0.08067706060626535,0.08067706060626535,0.08067706060626535,-1.987522455880921,-1.987522455880921,-1.987522455880921,44.886188899413895,42.841440029700024,46.651679175426914
118,2014-12-30,td,48.060001373291016,47.61000061035156,47.97999954223633,47.790000915527344,929200.0,40.1030387878418,The Toronto-Dominion Bank,46.76346125767782,46.76346125767782,46.76346125767782,0.17620514822973274,0.17620514822973274,0.17620514822973274,-1.9961600283724361,-1.9961600283724361,-1.9961600283724361,44.943506377535115,43.02195572750562,46.94346059966309
119,2014-12-31,td,47.939998626708984,47.47999954223633,47.88999938964844,47.779998779296875,1081800.0,40.09464645385742,The Toronto-Dominion Bank,46.73388822066708,46.73388822066708,46.73388822066708,0.20656591377465286,0.20656591377465286,0.20656591377465286,-2.007843567561395,-2.007843567561395,-2.007843567561395,44.93261056688034,43.1843380337697,46.95875316682395
120,2015-01-02,td,47.41999816894531,46.560001373291016,47.22999954223633,46.90999984741211,1048600.0,39.70026779174805,The Toronto-Dominion Bank,46.674742146645606,46.674742146645606,46.674742146645606,0.12449576391832062,0.12449576391832062,0.12449576391832062,-2.0414383821846016,-2.0414383821846016,-2.0414383821846016,44.75779952837932,42.891558868820105,46.72628888852618
121,2015-01-05,td,46.75,45.43000030517578,46.63999938964844,45.869998931884766,1698800.0,38.82010269165039,The Toronto-Dominion Bank,46.5860230356134,46.5860230356134,46.5860230356134,0.08067706060585039,0.08067706060585039,0.08067706060585039,-2.1177357527705087,-2.1177357527705087,-2.1177357527705087,44.548964343448745,42.41725378856956,46.62085013216406
