,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
82,2014-11-06,axp,92.19999694824219,91.11000061035156,92.12999725341797,91.58000183105469,6005800.0,85.03123474121094,American Express Company,89.86465030186189,89.86465030186189,89.86465030186189,-1.5132752062994652,-1.5132752062994652,-1.5132752062994652,1.8554318533480185,1.8554318533480185,1.8554318533480185,90.20680694891044,86.82722835249457,93.56119871498144
83,2014-11-07,axp,92.4800033569336,91.2300033569336,91.70999908447266,92.26000213623047,3669200.0,85.66260528564453,American Express Company,89.89360360689867,89.89360360689867,89.89360360689867,-1.51002256334483,-1.51002256334483,-1.51002256334483,1.9024342139663293,1.9024342139663293,1.9024342139663293,90.28601525752016,87.08923679305417,93.55693081649153
84,2014-11-10,axp,92.43000030517578,91.8499984741211,92.20999908447266,92.4000015258789,2938700.0,85.79259490966797,American Express Company,89.98046352200903,89.98046352200903,89.98046352200903,-1.531558824274177,-1.531558824274177,-1.531558824274177,1.9880888251675812,1.9880888251675812,1.9880888251675812,90.43699352290244,87.19458217426575,93.87921427493309
85,2014-11-11,axp,92.58999633789062,91.48999786376953,92.27999877929688,91.73999786376953,2719800.0,85.1797866821289,American Express Company,90.00941682704583,90.00941682704583,90.00941682704583,-1.407675741282806,-1.407675741282806,-1.407675741282806,2.0019164362935107,2.0019164362935107,2.0019164362935107,91.26063492428179,87.82008069336189,94.7547566562778
86,2014-11-12,axp,91.66999816894531,91.0999984741211,91.16000366210938,91.55000305175781,3825500.0,85.00336456298828,American Express Company,90.0383701320826,90.0383701320826,90.0383701320826,-1.4144881509630298,-1.4144881509630298,-1.4144881509630298,2.0106198727262123,2.0106198727262123,2.0106198727262123,90.63450185384579,87.1085674399534,94.28279672239437
87,2014-11-13,axp,91.69999694824219,90.94000244140625,91.69999694824219,91.06999969482422,3638000.0,84.55770111083984,American Express Company,90.06732343711938,90.06732343711938,90.06732343711938,-1.5132752062981105,-1.5132752062981105,-1.5132752062981105,2.0156459359305816,2.0156459359305816,2.0156459359305816,90.56969416675186,87.46351972278437,94.00808829260575
88,2014-11-14,axp,91.23999786376953,90.3499984741211,91.06999969482422,90.66999816894531,2361600.0,84.18629455566406,American Express Company,90.09627674215618,90.09627674215618,90.09627674215618,-1.510022563348883,-1.510022563348883,-1.510022563348883,2.0184276421594087,2.0184276421594087,2.0184276421594087,90.6046818209667,87.23635605907181,93.89498787198667
89,2014-11-17,axp,90.26000213623047,89.6500015258789,90.23999786376953,90.12999725341797,2620600.0,83.68492126464844,American Express Company,90.18313665726654,90.18313665726654,90.18313665726654,-1.5315588242740559,-1.5315588242740559,-1.5315588242740559,2.0262314476327483,2.0262314476327483,2.0262314476327483,90.67780928062524,87.35537727618463,93.98822022846917
90,2014-11-18,axp,90.93000030517578,90.02999877929688,90.20999908447266,90.58000183105469,2175500.0,84.10274505615234,American Express Company,90.21208996230332,90.21208996230332,90.21208996230332,-1.4076757412812926,-1.4076757412812926,-1.4076757412812926,2.03213222048822,2.03213222048822,2.03213222048822,90.83654644151025,87.48171669260634,94.08193801562912
91,2014-11-19,axp,90.76000213623047,90.0199966430664,90.30000305175781,90.5,2661200.0,84.02845764160156,American Express Company,90.2410432673401,90.2410432673401,90.2410432673401,-1.4144881509629057,-1.4144881509629057,-1.4144881509629057,2.0408580277562347,2.0408580277562347,2.0408580277562347,90.86741314413344,87.6542851744001,94.44946015688758
92,2014-11-20,axp,90.91000366210938,89.81999969482422,89.83000183105469,90.62000274658203,2825700.0,84.1398696899414,American Express Company,90.2699965723769,90.2699965723769,90.2699965723769,-1.513275206299673,-1.513275206299673,-1.513275206299673,2.0527074133195704,2.0527074133195704,2.0527074133195704,90.8094287793968,87.5468410060437,94.10818681423812
93,2014-11-21,axp,91.68000030517578,90.30000305175781,91.66000366210938,90.38999938964844,4039200.0,83.92633056640625,American Express Company,90.29894987741369,90.29894987741369,90.29894987741369,-1.5100225633490476,-1.5100225633490476,-1.5100225633490476,2.0676801017224284,2.0676801017224284,2.0676801017224284,90.85660741578707,87.56884991750385,94.19428473027679
94,2014-11-24,axp,91.16999816894531,90.20999908447266,90.80000305175781,91.04000091552734,3459500.0,84.52983856201172,American Express Company,90.38580979252406,90.38580979252406,90.38580979252406,-1.5315588242737994,-1.5315588242737994,-1.5315588242737994,2.1267967811858126,2.1267967811858126,2.1267967811858126,90.98104774943607,87.93427153245057,94.39553680918462
95,2014-11-25,axp,91.58000183105469,90.76000213623047,91.19999694824219,91.4000015258789,3313700.0,84.86410522460938,American Express Company,90.41476309756082,90.41476309756082,90.41476309756082,-1.4076757412827086,-1.4076757412827086,-1.4076757412827086,2.1482874852418625,2.1482874852418625,2.1482874852418625,91.15537484151997,88.12298860553955,94.87019841161457
96,2014-11-26,axp,91.70999908447266,90.93000030517578,91.70999908447266,91.44999694824219,2218200.0,84.9105224609375,American Express Company,90.44371640259762,90.44371640259762,90.44371640259762,-1.41448815096293,-1.41448815096293,-1.41448815096293,2.1685658113458737,2.1685658113458737,2.1685658113458737,91.19779406298056,87.81754858831265,94.62297592541323
97,2014-11-28,axp,92.55000305175781,91.58000183105469,91.61000061035156,92.41999816894531,3070000.0,85.8111572265625,American Express Company,90.50162301267119,90.50162301267119,90.50162301267119,-1.5100225633492126,-1.5100225633492126,-1.5100225633492126,2.1990895112974744,2.1990895112974744,2.1990895112974744,91.19068996061945,87.78327394372677,94.56841457805427
98,2014-12-01,axp,92.62999725341797,91.66000366210938,92.06999969482422,92.13999938964844,3343000.0,85.55118560791016,American Express Company,90.58848292778156,90.58848292778156,90.58848292778156,-1.531558824273679,-1.531558824273679,-1.531558824273679,2.193397946653677,2.193397946653677,2.193397946653677,91.25032205016156,87.83256993667044,94.48132901366094
99,2014-12-02,axp,93.0,92.31999969482422,92.5999984741211,93.0,3111900.0,86.34966278076172,American Express Company,90.61743623281833,90.61743623281833,90.61743623281833,-1.407675741283171,-1.407675741283171,-1.407675741283171,2.1707358998559645,2.1707358998559645,2.1707358998559645,91.38049639139113,87.9401930207524,94.61199845482082
100,2014-12-03,axp,93.12000274658203,91.05000305175781,92.61000061035156,91.25,5911100.0,84.72482299804688,American Express Company,90.64638953785513,90.64638953785513,90.64638953785513,-1.414488150962954,-1.414488150962954,-1.414488150962954,2.135034639509758,2.135034639509758,2.135034639509758,91.36693602640193,87.98428484566611,94.86038782511145
101,2014-12-04,axp,91.8499984741211,91.19000244140625,91.8499984741211,91.83000183105469,3991000.0,85.26335906982422,American Express Company,90.67534284289192,90.67534284289192,90.67534284289192,-1.5132752063005876,-1.5132752063005876,-1.5132752063005876,2.0849773592026994,2.0849773592026994,2.0849773592026994,91.24704499579403,88.10010214001495,94.85446430285249
102,2014-12-05,axp,92.86000061035156,92.05000305175781,92.29000091552734,92.6500015258789,2872600.0,86.02471160888672,American Express Company,90.7042961479287,90.7042961479287,90.7042961479287,-1.5100225633494129,-1.5100225633494129,-1.5100225633494129,2.019502292304478,2.019502292304478,2.019502292304478,91.21377587688377,87.55914891300611,94.59524978183337
103,2014-12-08,axp,93.88999938964844,92.4000015258789,92.68000030517578,93.55999755859375,4467600.0,86.86964416503906,American Express Company,90.79115606303905,90.79115606303905,90.79115606303905,-1.5315588242772489,-1.5315588242772489,-1.5315588242772489,1.7245875713120706,1.7245875713120706,1.7245875713120706,90.98418481007387,87.41885831150879,94.61017232799843
104,2014-12-09,axp,93.4000015258789,91.9800033569336,92.19000244140625,93.36000061035156,4069100.0,86.6839370727539,American Express Company,90.82010936807585,90.82010936807585,90.82010936807585,-1.4076757412826109,-1.4076757412826109,-1.4076757412826109,1.5931896127543734,1.5931896127543734,1.5931896127543734,91.00562323954762,87.59905123153092,94.68165688408001
105,2014-12-10,axp,93.69000244140625,92.55999755859375,92.86000061035156,92.75,4658000.0,86.1175765991211,American Express Company,90.84906267311264,90.84906267311264,90.84906267311264,-1.4144881509629599,-1.4144881509629599,-1.4144881509629599,1.4460249841126323,1.4460249841126323,1.4460249841126323,90.88059950626231,87.26156000795253,94.11623160833086
106,2014-12-11,axp,94.62000274658203,92.94999694824219,93.11000061035156,93.12999725341797,4419100.0,86.47038269042969,American Express Company,90.87801597814942,90.87801597814942,90.87801597814942,-1.513275206301444,-1.513275206301444,-1.513275206301444,1.2841059530354895,1.2841059530354895,1.2841059530354895,90.64884672488347,86.95022908152983,94.07026340253164
107,2014-12-12,axp,93.0199966430664,90.94000244140625,92.4000015258789,91.0,4480300.0,84.49271392822266,American Express Company,90.9069692831862,90.9069692831862,90.9069692831862,-1.5100225633495776,-1.5100225633495776,-1.5100225633495776,1.1087857097685263,1.1087857097685263,1.1087857097685263,90.50573242960515,86.90309223941111,93.87544481423316
108,2014-12-15,axp,91.58000183105469,89.1500015258789,91.44000244140625,90.04000091552734,4766700.0,83.60136413574219,American Express Company,90.99382919829657,90.99382919829657,90.99382919829657,-1.5315588242808191,-1.5315588242808191,-1.5315588242808191,0.5203744285298796,0.5203744285298796,0.5203744285298796,89.98264480254562,86.708391815655,93.24772337819623
109,2014-12-16,axp,90.79000091552734,88.19000244140625,89.37000274658203,88.23999786376953,4948800.0,81.9300765991211,American Express Company,91.02278250333336,91.02278250333336,91.02278250333336,-1.407675741286002,-1.407675741286002,-1.407675741286002,0.310567993769929,0.310567993769929,0.310567993769929,89.92567475581728,86.56356233217382,93.31206134233376
110,2014-12-17,axp,90.56999969482422,88.33999633789062,88.55999755859375,90.44000244140625,5204400.0,83.97274780273438,American Express Company,91.05173580837015,91.05173580837015,91.05173580837015,-1.4144881509629843,-1.4144881509629843,-1.4144881509629843,0.09789102787778058,0.09789102787778058,0.09789102787778058,89.73513868528495,86.60731659395164,92.92850096941929
111,2014-12-18,axp,93.20999908447266,91.48999786376953,91.69999694824219,93.16999816894531,4554200.0,86.50753021240234,American Express Company,91.08068911340692,91.08068911340692,91.08068911340692,-1.5132752063007955,-1.5132752063007955,-1.5132752063007955,-0.1151729950426178,-0.1151729950426178,-0.1151729950426178,89.4522409120635,86.13355186683654,92.75162105163416
112,2014-12-19,axp,93.91000366210938,92.3499984741211,92.95999908447266,92.9000015258789,7170300.0,86.25685119628906,American Express Company,91.10964241844371,91.10964241844371,91.10964241844371,-1.510022563353631,-1.510022563353631,-1.510022563353631,-0.32616248255344743,-0.32616248255344743,-0.32616248255344743,89.27345737253664,85.96873899997146,92.62437388973055
113,2014-12-22,axp,93.66000366210938,92.83000183105469,92.98999786376953,93.62000274658203,2910800.0,86.92534637451172,American Express Company,91.19650233355408,91.19650233355408,91.19650233355408,-1.5315588242768714,-1.5315588242768714,-1.5315588242768714,-0.9237770530344708,-0.9237770530344708,-0.9237770530344708,88.74116645624274,85.33820075323155,92.02257188040223
114,2014-12-23,axp,94.27999877929688,93.6500015258789,93.69999694824219,93.81999969482422,2864800.0,87.11104583740234,American Express Company,91.22545563859086,91.22545563859086,91.22545563859086,-1.4076757412864647,-1.4076757412864647,-1.4076757412864647,-1.1045644761094615,-1.1045644761094615,-1.1045644761094615,88.71321542119493,85.41928877169539,92.17067497038374
115,2014-12-24,axp,94.79000091552734,93.95999908447266,93.95999908447266,94.08000183105469,1321500.0,87.35246276855469,American Express Company,91.25440894362764,91.25440894362764,91.25440894362764,-1.414488150963009,-1.414488150963009,-1.414488150963009,-1.2735201121826216,-1.2735201121826216,-1.2735201121826216,88.566400680482,85.13410490530167,92.15908025996268
116,2014-12-26,axp,94.80000305175781,94.19999694824219,94.19999694824219,94.29000091552734,1439900.0,87.54744720458984,American Express Company,91.31231555370123,91.31231555370123,91.31231555370123,-1.5100225633576836,-1.5100225633576836,-1.5100225633576836,-1.5720692883973686,-1.5720692883973686,-1.5720692883973686,88.23022370194617,84.6738945422596,91.3948659227314
117,2014-12-29,axp,94.88999938964844,94.0,94.0,94.2699966430664,1483000.0,87.52888488769531,American Express Company,91.39917546881158,91.39917546881158,91.39917546881158,-1.531558824276751,-1.531558824276751,-1.531558824276751,-1.9174463968556945,-1.9174463968556945,-1.9174463968556945,87.95017024767913,84.30431474399298,91.26309873881786
118,2014-12-30,axp,94.45999908447266,94.02999877929688,94.2300033569336,94.2699966430664,1425100.0,87.52888488769531,American Express Company,91.42812877384837,91.42812877384837,91.42812877384837,-1.4076757412829755,-1.4076757412829755,-1.4076757412829755,-2.0070256895096112,-2.0070256895096112,-2.0070256895096112,88.01342734305578,84.62999879646556,91.35553947880334
119,2014-12-31,axp,94.75,93.0,94.6500015258789,93.04000091552734,2306200.0,86.38684844970703,American Express Company,91.45708207888515,91.45708207888515,91.45708207888515,-1.4144881509630334,-1.4144881509630334,-1.4144881509630334,-2.085702901802056,-2.085702901802056,-2.085702901802056,87.95689102612006,84.42894414843781,91.4366827815208
120,2015-01-02,axp,93.94000244140625,92.13999938964844,93.16999816894531,93.0199966430664,2437500.0,86.36825561523438,American Express Company,91.51498868895874,91.51498868895874,91.51498868895874,-1.5100225633539952,-1.5100225633539952,-1.5100225633539952,-2.21717830970678,-2.21717830970678,-2.21717830970678,87.78778781589796,84.41447521832617,91.0611612639224
121,2015-01-05,axp,92.77999877929688,90.31999969482422,92.45999908447266,90.55999755859375,3469600.0,84.08417510986328,American Express Company,91.60184860406908,91.60184860406908,91.60184860406908,-1.5315588242728038,-1.5315588242728038,-1.5315588242728038,-2.381470441025373,-2.381470441025373,-2.381470441025373,87.6888193387709,84.40610642985978,91.02451633186793
122,2015-01-06,axp,90.9000015258789,87.94000244140625,90.79000091552734,88.62999725341797,4800300.0,82.29216003417969,American Express Company,91.5187717718905,91.5187717718905,91.5187717718905,-1.4076757412863667,-1.4076757412863667,-1.4076757412863667,-2.436879046292549,-2.436879046292549,-2.436879046292549,87.67421698431158,84.33429983482742,91.12578119283293
123,2015-01-07,axp,91.01000213623047,89.52999877929688,91.01000213623047,90.30000305175781,5665200.0,84.08943176269531,American Express Company,91.43569493971192,91.43569493971192,91.43569493971192,-1.4144881509630394,-1.4144881509630394,-1.4144881509630394,-2.4966126998244214,-2.4966126998244214,-2.4966126998244214,87.52459408892446,84.19617503504014,90.85226534678335
