,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
80,2014-11-04,cme,85.37999725341797,84.58999633789062,84.68000030517578,85.2699966430664,1734100.0,69.2820053100586,CME Group Inc.,81.82769893479944,81.82769893479944,81.82769893479944,-0.27572602778656646,-0.27572602778656646,-0.27572602778656646,2.903404432898889,2.903404432898889,2.903404432898889,84.45537733991176,79.18065865116283,89.78991609732137
81,2014-11-05,cme,86.18000030517578,85.25,85.7300033569336,85.7699966430664,1521100.0,69.68827056884766,CME Group Inc.,81.92899829143103,81.92899829143103,81.92899829143103,-0.1760091430958461,-0.1760091430958461,-0.1760091430958461,3.1320791724631443,3.1320791724631443,3.1320791724631443,84.88506832079833,79.80288335538908,89.87852043962322
82,2014-11-06,cme,86.4000015258789,85.48999786376953,85.69999694824219,86.2699966430664,969100.0,70.09452819824219,CME Group Inc.,82.03676757899598,82.03676757899598,82.03676757899598,-0.13093352810178466,-0.13093352810178466,-0.13093352810178466,3.349577275335794,3.349577275335794,3.349577275335794,85.25541132622999,80.17848420850343,90.49171157875074
83,2014-11-07,cme,86.4000015258789,85.06999969482422,86.08000183105469,85.5999984741211,939200.0,69.55014038085938,CME Group Inc.,82.14453686656091,82.14453686656091,82.14453686656091,-0.004744441680843274,-0.004744441680843274,-0.004744441680843274,3.554084855314883,3.554084855314883,3.554084855314883,85.69387728019495,80.44325876748626,90.11443990157784
84,2014-11-10,cme,86.04000091552734,85.0199966430664,85.5999984741211,85.94999694824219,1041500.0,69.83452606201172,CME Group Inc.,82.46784472925575,82.46784472925575,82.46784472925575,-0.04079580723607456,-0.04079580723607456,-0.04079580723607456,4.078328750185678,4.078328750185678,4.078328750185678,86.50537767220536,81.50786163218403,91.42470390630936
85,2014-11-11,cme,86.38999938964844,85.61000061035156,86.0,86.29000091552734,752300.0,70.11076354980469,CME Group Inc.,82.57561401682068,82.57561401682068,82.57561401682068,-0.27572602778656696,-0.27572602778656696,-0.27572602778656696,4.221889038426342,4.221889038426342,4.221889038426342,87.69554949022437,82.67826796750421,92.70191007665031
86,2014-11-12,cme,86.27999877929688,85.48999786376953,86.06999969482422,85.5999984741211,1062700.0,69.55014038085938,CME Group Inc.,82.68338330438563,82.68338330438563,82.68338330438563,-0.1760091430957151,-0.1760091430957151,-0.1760091430957151,4.3502947161255126,4.3502947161255126,4.3502947161255126,86.85766887741542,81.78977707745025,91.72698705104965
87,2014-11-13,cme,86.13999938964844,84.87000274658203,85.94999694824219,85.13999938964844,1282800.0,69.1764144897461,CME Group Inc.,82.79115259195058,82.79115259195058,82.79115259195058,-0.1309335281018084,-0.1309335281018084,-0.1309335281018084,4.4644509517521875,4.4644509517521875,4.4644509517521875,87.12467001560096,82.26788469079933,92.66864594700144
88,2014-11-14,cme,85.51000213623047,84.70999908447266,85.19000244140625,84.81999969482422,1277300.0,68.91639709472656,CME Group Inc.,82.89892187951553,82.89892187951553,82.89892187951553,-0.004744441681193616,-0.004744441681193616,-0.004744441681193616,4.565634081877611,4.565634081877611,4.565634081877611,87.45981151971195,82.18123231832865,92.5622097469804
89,2014-11-17,cme,84.8499984741211,83.8499984741211,84.61000061035156,84.08999633789062,1327800.0,68.3232650756836,CME Group Inc.,83.22222974221035,83.22222974221035,83.22222974221035,-0.040795807236354814,-0.040795807236354814,-0.040795807236354814,4.808462151820367,4.808462151820367,4.808462151820367,87.98989608679436,82.68785971817293,93.25564014533907
90,2014-11-18,cme,84.44999694824219,83.33999633789062,84.38999938964844,83.70999908447266,1467300.0,68.01451110839844,CME Group Inc.,83.3299990297753,83.3299990297753,83.3299990297753,-0.27572602778656746,-0.27572602778656746,-0.27572602778656746,4.8758439451950615,4.8758439451950615,4.8758439451950615,87.93011694718379,82.81734275376442,93.18271250904687
91,2014-11-19,cme,84.0199966430664,82.72000122070312,83.51000213623047,83.77999877929688,1510600.0,68.07139587402344,CME Group Inc.,83.43776831734023,83.43776831734023,83.43776831734023,-0.1760091430958637,-0.1760091430958637,-0.1760091430958637,4.940008591595191,4.940008591595191,4.940008591595191,88.20176776583956,83.15687000987596,93.49023104724894
92,2014-11-20,cme,84.0,82.51000213623047,83.19000244140625,83.58999633789062,1300900.0,67.91700744628906,CME Group Inc.,83.54553760490518,83.54553760490518,83.54553760490518,-0.13093352810176453,-0.13093352810176453,-0.13093352810176453,5.003063225274051,5.003063225274051,5.003063225274051,88.41766730207746,83.27541537916193,93.71185593853555
93,2014-11-21,cme,84.58000183105469,82.83000183105469,84.58000183105469,83.13999938964844,1159800.0,67.55139923095703,CME Group Inc.,83.65330689247013,83.65330689247011,83.65330689247011,-0.004744441680941826,-0.004744441680941826,-0.004744441680941826,5.066985217361938,5.066985217361938,5.066985217361938,88.71554766815112,83.66923901280177,93.70869492885542
94,2014-11-24,cme,84.19000244140625,83.02999877929688,83.55999755859375,83.36000061035156,998600.0,67.73013305664062,CME Group Inc.,83.97661475516495,83.97661475516495,83.97661475516495,-0.040795807235862167,-0.040795807235862167,-0.040795807235862167,5.280281541224008,5.280281541224008,5.280281541224008,89.21610048915309,84.20079679780329,94.23347558350578
95,2014-11-25,cme,84.0,83.0,83.01000213623047,83.52999877929688,1856900.0,67.86824798583984,CME Group Inc.,84.0843840427299,84.0843840427299,84.0843840427299,-0.27572602778653843,-0.27572602778653843,-0.27572602778653843,5.3624163758233045,5.3624163758233045,5.3624163758233045,89.17107439076666,84.03215128608755,94.75604213238869
96,2014-11-26,cme,83.83999633789062,83.29000091552734,83.5999984741211,83.69000244140625,1093600.0,67.9982681274414,CME Group Inc.,84.19215333029483,84.19215333029483,84.19215333029483,-0.1760091430958047,-0.1760091430958047,-0.1760091430958047,5.451034690196039,5.451034690196039,5.451034690196039,89.46717887739506,84.45266114943891,95.0393385007996
97,2014-11-28,cme,84.91000366210938,83.8499984741211,84.12000274658203,84.63999938964844,1370000.0,68.77012634277344,CME Group Inc.,84.40769190542471,84.40769190542471,84.40769190542471,-0.0047444416806900255,-0.0047444416806900255,-0.0047444416806900255,5.646978357813541,5.646978357813541,5.646978357813541,90.04992582155757,85.04257118740773,95.39200865835831
98,2014-12-01,cme,84.83000183105469,84.01000213623047,84.58999633789062,84.61000061035156,1398900.0,68.7457504272461,CME Group Inc.,84.73099976811956,84.73099976811956,84.73099976811956,-0.04079580723614246,-0.04079580723614246,-0.04079580723614246,5.972952048890272,5.972952048890272,5.972952048890272,90.66315600977369,85.72722759353597,95.99590712779252
99,2014-12-02,cme,85.63999938964844,84.37000274658203,84.6500015258789,85.61000061035156,1713700.0,69.55827331542969,CME Group Inc.,84.8387690556845,84.8387690556845,84.8387690556845,-0.2757260277865838,-0.2757260277865838,-0.2757260277865838,6.083238510038798,6.083238510038798,6.083238510038798,90.6462815379367,85.1436212080003,95.5846558042935
100,2014-12-03,cme,86.80000305175781,85.08999633789062,85.38999938964844,86.73999786376953,1420000.0,70.47637939453125,CME Group Inc.,84.94653834324944,84.94653834324944,84.94653834324944,-0.1760091430957457,-0.1760091430957457,-0.1760091430957457,6.190372746412417,6.190372746412417,6.190372746412417,90.96090194656611,85.50825543796508,96.09612504851225
101,2014-12-04,cme,87.26000213623047,86.23999786376953,86.43000030517578,87.23999786376953,1315000.0,70.88263702392578,CME Group Inc.,85.05430763081438,85.05430763081438,85.05430763081438,-0.13093352810176168,-0.13093352810176168,-0.13093352810176168,6.291545166994706,6.291545166994706,6.291545166994706,91.21491926970732,85.66891880554928,96.2824064463403
102,2014-12-05,cme,88.87999725341797,87.4800033569336,87.6500015258789,88.73999786376953,2018700.0,72.10138702392578,CME Group Inc.,85.16207691837933,85.16207691837933,85.16207691837933,-0.004744441681121357,-0.004744441681121357,-0.004744441681121357,6.383754427623588,6.383754427623588,6.383754427623588,91.54108690432179,86.66220457462515,96.18542017842462
103,2014-12-08,cme,89.48999786376953,87.58999633789062,87.95999908447266,88.93000030517578,1922200.0,72.64049530029297,CME Group Inc.,85.48538478107415,85.48538478107415,85.48538478107415,-0.040795807236431565,-0.040795807236431565,-0.040795807236431565,6.575368336767521,6.575368336767521,6.575368336767521,92.01995731060524,86.55187231659926,97.23014813252662
104,2014-12-09,cme,88.63999938964844,86.9800033569336,88.04000091552734,88.58000183105469,1085100.0,72.35462188720703,CME Group Inc.,85.5931540686391,85.59315406863911,85.59315406863911,-0.2757260277865099,-0.2757260277865099,-0.2757260277865099,6.600666388770955,6.600666388770955,6.600666388770955,91.91809442962354,87.31692130828037,97.05481515875012
105,2014-12-10,cme,89.52999877929688,88.0,88.22000122070312,89.02999877929688,2210700.0,72.72218322753906,CME Group Inc.,85.70092335620404,85.70092335620404,85.70092335620404,-0.17600914309582227,-0.17600914309582227,-0.17600914309582227,6.601942590578105,6.601942590578105,6.601942590578105,92.12685680368632,87.06129448360605,97.31849792918445
106,2014-12-11,cme,89.98999786376953,88.33999633789062,89.5199966430664,88.4800033569336,1902900.0,72.2729263305664,CME Group Inc.,85.80869264376898,85.80869264376898,85.80869264376898,-0.1309335281017005,-0.1309335281017005,-0.1309335281017005,6.576755165908966,6.576755165908966,6.576755165908966,92.25451428157625,86.93084251306396,97.49765153169552
107,2014-12-12,cme,88.37999725341797,87.04000091552734,87.81999969482422,87.08000183105469,1427200.0,71.1293716430664,CME Group Inc.,85.91646193133393,85.91646193133393,85.91646193133393,-0.004744441680869534,-0.004744441680869534,-0.004744441680869534,6.52303216273178,6.52303216273178,6.52303216273178,92.43474965238484,87.2198721418136,97.35928191910294
108,2014-12-15,cme,88.16999816894531,87.0,87.66999816894531,87.94000244140625,1758100.0,71.83184051513672,CME Group Inc.,86.23976979402875,86.23976979402875,86.23976979402875,-0.04079580723672066,-0.04079580723672066,-0.04079580723672066,6.1767410526735205,6.1767410526735205,6.1767410526735205,92.37571503946555,87.05469021400118,97.50752568304682
109,2014-12-16,cme,88.43000030517578,86.81999969482422,87.5,87.5,1722100.0,71.47244262695312,CME Group Inc.,86.3475390815937,86.3475390815937,86.3475390815937,-0.2757260277865258,-0.2757260277865258,-0.2757260277865258,5.997557017546835,5.997557017546835,5.997557017546835,92.069370071354,87.16972997011571,97.06552808594866
110,2014-12-17,cme,89.98999786376953,87.55999755859375,87.69999694824219,89.94000244140625,1969000.0,73.46548461914062,CME Group Inc.,86.45530836915863,86.45530836915863,86.45530836915863,-0.1760091430957633,-0.1760091430957633,-0.1760091430957633,5.786869643682231,5.786869643682231,5.786869643682231,92.0661688697451,87.0052135653175,96.9931749886066
111,2014-12-18,cme,92.30000305175781,90.02999877929688,90.05999755859375,92.27999877929688,2187100.0,75.37687683105469,CME Group Inc.,86.56307765672358,86.56307765672358,86.56307765672358,-0.13093352810174155,-0.13093352810174155,-0.13093352810174155,5.54576423883471,5.54576423883471,5.54576423883471,91.97790836745655,86.57601353872315,97.33548942122732
112,2014-12-19,cme,93.04000091552734,91.93000030517578,91.93000030517578,92.36000061035156,2746200.0,75.44221496582031,CME Group Inc.,86.67084694428853,86.67084694428853,86.67084694428853,-0.004744441681219897,-0.004744441681219897,-0.004744441681219897,5.275889670864668,5.275889670864668,5.275889670864668,91.94199217347197,87.2139582795361,97.30719593886688
113,2014-12-22,cme,93.04000091552734,92.0,92.2699966430664,92.91000366210938,1680300.0,75.8914794921875,CME Group Inc.,86.99415480698336,86.99415480698336,86.99415480698336,-0.040795807236219186,-0.040795807236219186,-0.040795807236219186,4.317955894881522,4.317955894881522,4.317955894881522,91.27131489462866,85.83853601984113,96.39522661036449
114,2014-12-23,cme,93.91000366210938,92.62999725341797,93.19999694824219,92.72000122070312,1443500.0,75.73625946044922,CME Group Inc.,87.1019240945483,87.1019240945483,87.1019240945483,-0.2757260277865711,-0.2757260277865711,-0.2757260277865711,3.9595856052005893,3.9595856052005893,3.9595856052005893,90.7857836719623,85.92928263687006,96.39645851857054
115,2014-12-24,cme,91.3499984741211,90.1500015258789,91.0,90.58000183105469,908700.0,75.61939239501953,CME Group Inc.,87.20969338211323,87.20969338211323,87.20969338211323,-0.17600914309570434,-0.17600914309570434,-0.17600914309570434,3.587796742072618,3.587796742072618,3.587796742072618,90.62148098109014,85.35806843224037,96.29496189346399
116,2014-12-26,cme,91.3499984741211,90.31999969482422,91.04000091552734,90.38999938964844,716800.0,75.46077728271484,CME Group Inc.,87.42523195724313,87.42523195724313,87.42523195724313,-0.004744441681570194,-0.004744441681570194,-0.004744441681570194,2.8203745412232455,2.8203745412232455,2.8203745412232455,90.2408620567848,85.30903478037888,95.48305972204815
117,2014-12-29,cme,90.95999908447266,89.63999938964844,90.0199966430664,90.18000030517578,889200.0,75.28547668457031,CME Group Inc.,87.74853981993796,87.74853981993796,87.74853981993796,-0.04079580723649946,-0.04079580723649946,-0.04079580723649946,1.6732747357798643,1.6732747357798643,1.6732747357798643,89.38101874848132,84.19540639809665,94.84686826025377
118,2014-12-30,cme,90.19999694824219,89.68000030517578,89.95999908447266,89.8499984741211,782900.0,75.00996398925781,CME Group Inc.,87.85630910750291,87.85630910750291,87.85630910750291,-0.27572602778652683,-0.27572602778652683,-0.27572602778652683,1.3085334465531804,1.3085334465531804,1.3085334465531804,88.88911652626956,84.18845725111485,93.62273090567798
119,2014-12-31,cme,90.29000091552734,88.63999938964844,90.08999633789062,88.6500015258789,863400.0,74.00817108154297,CME Group Inc.,87.96407839506784,87.96407839506784,87.96407839506784,-0.17600914309564533,-0.17600914309564533,-0.17600914309564533,0.9589293049155242,0.9589293049155242,0.9589293049155242,88.74699855688772,83.66602905844564,94.2234008961334
120,2015-01-02,cme,89.37999725341797,87.62000274658203,89.22000122070312,88.13999938964844,1130200.0,73.5823974609375,CME Group Inc.,88.17961697019773,88.17961697019773,88.17961697019773,-0.004744441681399395,-0.004744441681399395,-0.004744441681399395,0.3179844666743615,0.3179844666743615,0.3179844666743615,88.49285699519069,82.88098657608273,93.5613812450823
121,2015-01-05,cme,89.04000091552734,87.69000244140625,87.9000015258789,88.63999938964844,1503900.0,73.99983215332031,CME Group Inc.,88.50292483289256,88.50292483289256,88.50292483289256,-0.04079580723599799,-0.04079580723599799,-0.04079580723599799,-0.4613787508271083,-0.4613787508271083,-0.4613787508271083,88.00075027482946,83.01975446396759,93.17830933737311
122,2015-01-06,cme,89.20999908447266,87.0199966430664,89.0,87.29000091552734,1583800.0,72.87279510498047,CME Group Inc.,88.61069412112914,88.61069412112914,88.61069412112914,-0.2757260277865426,-0.2757260277865426,-0.2757260277865426,-0.6664852697505506,-0.6664852697505506,-0.6664852697505506,87.66848282359204,82.47402897161527,93.42263037183184
123,2015-01-07,cme,88.33999633789062,86.6500015258789,87.0,88.30000305175781,1908800.0,73.71597290039062,CME Group Inc.,88.71846340936574,88.71846340936574,88.71846340936574,-0.17600914309572194,-0.17600914309572194,-0.17600914309572194,-0.8432722198667013,-0.8432722198667013,-0.8432722198667013,87.69918204640332,82.97244654348191,92.73276259147751
124,2015-01-08,cme,89.97000122070312,88.54000091552734,89.26000213623047,88.70999908447266,2002400.0,74.05825805664062,CME Group Inc.,88.82623269760234,88.82623269760234,88.82623269760234,-0.1309335281016775,-0.1309335281016775,-0.1309335281016775,-0.9919611098355534,-0.9919611098355534,-0.9919611098355534,87.7033380596651,82.27684191117356,92.89708590079127
125,2015-01-09,cme,89.26000213623047,88.19999694824219,88.69999694824219,88.79000091552734,1239500.0,74.12503814697266,CME Group Inc.,88.93400198583892,88.93400198583892,88.93400198583892,-0.004744441681147606,-0.004744441681147606,-0.004744441681147606,-1.1132843549728675,-1.1132843549728675,-1.1132843549728675,87.8159731891849,82.44874099773108,92.98503884585597
126,2015-01-12,cme,89.23999786376953,87.41999816894531,88.93000030517578,87.61000061035156,1137900.0,73.13993072509766,CME Group Inc.,89.2573098505487,89.2573098505487,89.2573098505487,-0.040795807235496494,-0.040795807235496494,-0.040795807235496494,-1.3272106326354989,-1.3272106326354989,-1.3272106326354989,87.8893034106777,82.84346099369239,93.01813993981511
