,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
963,2018-05-09,77.46558072089204,77.46558072089204,77.46558072089204,0.490983777011456,0.490983777011456,0.490983777011456,1.5341122305302402,1.5341122305302402,1.5341122305302402,79.49067672843373,76.19396603394969,82.78882976135938
964,2018-05-10,77.4462902145255,77.4462902145255,77.4462902145255,0.3965134286460507,0.3965134286460507,0.3965134286460507,1.4764324292053166,1.4764324292053166,1.4764324292053166,79.31923607237687,75.97006774446862,82.34418579350219
965,2018-05-11,77.42699970815895,77.42699970815895,77.42699970815895,0.39685778924508186,0.39685778924508186,0.39685778924508186,1.4176782573996036,1.4176782573996036,1.4176782573996036,79.24153575480364,75.89192140083406,82.4319619058305
966,2018-05-14,77.36912818905932,77.36912818905932,77.36912818905932,0.32353024080063836,0.32353024080063836,0.32353024080063836,1.2397297109433196,1.2397297109433196,1.2397297109433196,78.93238814080328,75.87957302877847,82.20471954572866
967,2018-05-15,77.34983768269278,77.34983768269278,77.34983768269278,0.4616904511958087,0.4616904511958087,0.4616904511958087,1.1811697862528792,1.1811697862528792,1.1811697862528792,78.99269792014147,75.62561617375319,82.13794672334741
968,2018-05-16,77.33054717632622,77.33054717632622,77.33054717632622,0.49098377701146434,0.49098377701146434,0.49098377701146434,1.123517306374089,1.123517306374089,1.123517306374089,78.94504825971177,75.90634425936854,82.41131291536863
969,2018-05-17,77.31125666995968,77.31125666995968,77.31125666995968,0.3965134286453677,0.3965134286453677,0.3965134286453677,1.067018056389571,1.067018056389571,1.067018056389571,78.77478815499461,75.45396468884844,81.96974368131937
970,2018-05-18,77.29196616359314,77.29196616359314,77.29196616359314,0.3968577892441356,0.3968577892441356,0.3968577892441356,1.011875827767106,1.011875827767106,1.011875827767106,78.70069978060438,75.57443323220124,81.98496050882618
971,2018-05-21,77.26978156853608,77.26978156853608,77.26978156853608,0.32353024080169834,0.32353024080169834,0.32353024080169834,0.8561095791421499,0.8561095791421499,0.8561095791421499,78.44942138847992,75.19947313200248,81.53016092400676
972,2018-05-22,77.26238670351705,77.26238670351705,77.26238670351705,0.4616904511967028,0.4616904511967028,0.4616904511967028,0.8077799696563299,0.8077799696563299,0.8077799696563299,78.53185712437008,75.43344503315743,81.60431999115431
973,2018-05-23,77.25499183849803,77.25499183849803,77.25499183849803,0.49098377701138335,0.49098377701138335,0.49098377701138335,0.7613856503185968,0.7613856503185968,0.7613856503185968,78.50736126582801,75.33331062791227,81.74290076198393
974,2018-05-24,77.247596973479,77.247596973479,77.247596973479,0.39651342864607647,0.39651342864607647,0.39651342864607647,0.7169930030738672,0.7169930030738672,0.7169930030738672,78.36110340519895,75.52187659773102,81.60748618049566
975,2018-05-25,77.24020210845998,77.24020210845998,77.24020210845998,0.39685778924409826,0.39685778924409826,0.39685778924409826,0.674663693397675,0.674663693397675,0.674663693397675,78.31172359110175,74.73958186886824,81.50924802323006
976,2018-05-29,77.21062264838389,77.21062264838389,77.21062264838389,0.4616904511963475,0.4616904511963475,0.4616904511963475,0.5272475505369825,0.5272475505369825,0.5272475505369825,78.19956065011722,74.84139635227123,81.43785223601643
977,2018-05-30,77.20322778336485,77.20322778336485,77.20322778336485,0.4909837770115696,0.4909837770115696,0.4909837770115696,0.49622806239904027,0.49622806239904027,0.49622806239904027,78.19043962277546,75.02721220404975,81.34171910487706
978,2018-05-31,77.19583291834584,77.19583291834584,77.19583291834584,0.39651342864597405,0.39651342864597405,0.39651342864597405,0.46770984526292037,0.46770984526292037,0.46770984526292037,78.06005619225473,74.8720967250723,81.48742414858903
979,2018-06-01,77.18843805332682,77.18843805332682,77.18843805332682,0.39685778924224313,0.39685778924224313,0.39685778924224313,0.4417886726509888,0.4417886726509888,0.4417886726509888,78.02708451522005,74.85476421476416,81.42927745569453
980,2018-06-04,77.16625345826974,77.16625345826974,77.16625345826974,0.3235302407993985,0.3235302407993985,0.3235302407993985,0.380633712656407,0.380633712656407,0.380633712656407,77.87041741172554,74.61324809391492,81.09691402966608
981,2018-06-05,77.15885859325071,77.15885859325071,77.15885859325071,0.46169045119671853,0.46169045119671853,0.46169045119671853,0.3661352107915713,0.3661352107915713,0.3661352107915713,77.986684255239,74.63142838779878,81.38966764183648
982,2018-06-06,77.1514637282317,77.1514637282317,77.1514637282317,0.4909837770114001,0.4909837770114001,0.4909837770114001,0.3547503707506453,0.3547503707506453,0.3547503707506453,77.99719787599375,74.89410335973045,81.437520774084
983,2018-06-07,77.14406886321267,77.14406886321267,77.14406886321267,0.396513428645116,0.396513428645116,0.396513428645116,0.3465728237535284,0.3465728237535284,0.3465728237535284,77.88715511561131,74.33234124847719,81.11431020691458
984,2018-06-08,77.13667399819366,77.13667399819366,77.13667399819366,0.3968577892442417,0.3968577892442417,0.3968577892442417,0.34168654766196344,0.34168654766196344,0.34168654766196344,77.87521833509986,74.5078875120393,80.99593948652037
985,2018-06-11,77.11448940313657,77.11448940313657,77.11448940313657,0.3235302407993277,0.3235302407993277,0.3235302407993277,0.34741624595919307,0.34741624595919307,0.34741624595919307,77.7854358898951,74.40676408592854,81.124026699503
986,2018-06-12,77.10709453811755,77.10709453811755,77.10709453811755,0.4616904511956369,0.4616904511956369,0.4616904511956369,0.3562540040171672,0.3562540040171672,0.3562540040171672,77.92503899333036,74.38339563492073,81.15703322006729
987,2018-06-13,77.09969967309853,77.09969967309853,77.09969967309853,0.49098377701131884,0.49098377701131884,0.49098377701131884,0.368574235221191,0.368574235221191,0.368574235221191,77.95925768533104,74.64307111939203,81.11130007592917
988,2018-06-14,77.0923048080795,77.0923048080795,77.0923048080795,0.39651342864541916,0.39651342864541916,0.39651342864541916,0.384356907397546,0.384356907397546,0.384356907397546,77.87317514412247,74.54566025495302,81.32040013162474
989,2018-06-15,77.08490994306048,77.08490994306048,77.08490994306048,0.3968577892432955,0.3968577892432955,0.3968577892432955,0.4035600555185161,0.4035600555185161,0.4035600555185161,77.88532778782229,74.58869822424978,81.33164676856178
990,2018-06-18,77.06272534800341,77.06272534800341,77.06272534800341,0.32353024079930853,0.32353024079930853,0.32353024079930853,0.4809382705100331,0.4809382705100331,0.4809382705100331,77.86719385931275,74.73850739115404,81.23943664919061
991,2018-06-19,77.05533048298439,77.05533048298439,77.05533048298439,0.461690451196531,0.461690451196531,0.461690451196531,0.5129585548212615,0.5129585548212615,0.5129585548212615,78.02997948900219,74.8156750902971,81.26508419906295
992,2018-06-20,77.04793561796536,77.04793561796536,77.04793561796536,0.4909837770115053,0.4909837770115053,0.4909837770115053,0.5478576254112391,0.5478576254112391,0.5478576254112391,78.08677702038811,74.93290475953573,81.34581445834999
993,2018-06-21,77.04054075294634,77.04054075294634,77.04054075294634,0.39651342864572225,0.39651342864572225,0.39651342864572225,0.5854633077702451,0.5854633077702451,0.5854633077702451,78.02251748936231,74.90387033275331,81.23844524620723
994,2018-06-22,77.03314588792732,77.03314588792732,77.03314588792732,0.39685778924325815,0.39685778924325815,0.39685778924325815,0.6255835382938681,0.6255835382938681,0.6255835382938681,78.05558721546444,74.84949890324802,81.62650281472634
995,2018-06-25,77.01096129287025,77.01096129287025,77.01096129287025,0.3235302407992377,0.3235302407992377,0.3235302407992377,0.7588250445145794,0.7588250445145794,0.7588250445145794,78.09331657818407,75.01183568961504,81.37301136291448
996,2018-06-26,77.00356642785123,77.00356642785123,77.00356642785123,0.46169045119617574,0.46169045119617574,0.46169045119617574,0.8067050633095891,0.8067050633095891,0.8067050633095891,78.271961942357,74.94441200459227,81.45160485107132
997,2018-06-27,76.9961715628322,76.9961715628322,76.9961715628322,0.4909837770113358,0.4909837770113358,0.4909837770113358,0.8558596632339961,0.8558596632339961,0.8558596632339961,78.34301500307754,75.23048803098548,81.50809743641405
998,2018-06-28,76.98877669781318,76.98877669781318,76.98877669781318,0.39651342864561984,0.39651342864561984,0.39651342864561984,0.9059872649374954,0.9059872649374954,0.9059872649374954,78.29127739139629,74.9980529346518,81.44775780594738
999,2018-06-29,76.98138183279416,76.98138183279417,76.98138183279417,0.39685778924343906,0.39685778924343906,0.39685778924343906,0.9567687779351384,0.9567687779351384,0.9567687779351384,78.33500839997274,74.74419561059973,81.57489559273081
1000,2018-07-02,76.95919723773709,76.95919723773709,76.95919723773709,0.3235302408002975,0.3235302408002975,0.3235302408002975,1.1095855535478416,1.1095855535478416,1.1095855535478416,78.39231303208523,74.97229120864883,81.92574217726643
1001,2018-07-03,76.95180237271806,76.95180237271806,76.95180237271806,0.4616904511958205,0.4616904511958205,0.4616904511958205,1.159446620592389,1.159446620592389,1.159446620592389,78.57293944450628,75.28722730278477,82.22976726138417
1002,2018-07-05,76.93701264268002,76.93701264268002,76.93701264268002,0.3965134286457481,0.3965134286457481,0.3965134286457481,1.2551611386630375,1.2551611386630375,1.2551611386630375,78.5886872099888,75.30722427162154,81.80011358489975
1003,2018-07-06,76.92961777766098,76.92961777766098,76.92961777766098,0.39685778924340165,0.39685778924340165,0.39685778924340165,1.3001687163725644,1.3001687163725644,1.3001687163725644,78.62664428327695,75.52405026902373,81.73259367194218
1004,2018-07-09,76.90743318260391,76.90743318260391,76.90743318260391,0.3235302408002266,0.3235302408002266,0.3235302408002266,1.4185168767382068,1.4185168767382068,1.4185168767382068,78.64948030014234,75.50916116742208,81.98934495021436
1005,2018-07-10,76.90003831758489,76.90003831758489,76.90003831758489,0.4616904511959881,0.4616904511959881,0.4616904511959881,1.4509189344529825,1.4509189344529825,1.4509189344529825,78.81264770323386,75.32699182228976,82.25214756801114
1006,2018-07-11,76.89264345256588,76.89264345256588,76.89264345256588,0.4909837770113515,0.4909837770113515,0.4909837770113515,1.4790608853793885,1.4790608853793885,1.4790608853793885,78.86268811495661,75.68672668273999,82.14088833444978
1007,2018-07-12,76.88524858754684,76.88524858754684,76.88524858754684,0.39651342864564565,0.39651342864564565,0.39651342864564565,1.5025177227325646,1.5025177227325646,1.5025177227325646,78.78427973892505,75.62536004892122,82.01151445288761
1008,2018-07-13,76.87785372252783,76.87785372252782,76.87785372252782,0.3968577892424555,0.3968577892424555,0.3968577892424555,1.520885009284236,1.520885009284236,1.520885009284236,78.79559652105452,75.53228114681102,81.87122632520945
1009,2018-07-16,76.85566912747076,76.85566912747076,76.85566912747076,0.3235302408002075,0.3235302408002075,0.3235302408002075,1.5418744235310196,1.5418744235310196,1.5418744235310196,78.72107379180198,75.30264545910094,82.02575558183347
1010,2018-07-17,76.84827426245174,76.84827426245174,76.84827426245174,0.4616904511963593,0.4616904511963593,0.4616904511963593,1.5365219929384593,1.5365219929384593,1.5365219929384593,78.84648670658656,75.62085833290224,81.85313823711662
1011,2018-07-18,76.840879398592,76.840879398592,76.840879398592,0.49098377701153784,0.49098377701153784,0.49098377701153784,1.5246422849921195,1.5246422849921195,1.5246422849921195,78.85650546059566,75.38577051932178,82.32744570395788
1012,2018-07-19,76.83348453473225,76.83348453473225,76.83348453473225,0.39651342864554323,0.39651342864554323,0.39651342864554323,1.5061227231299867,1.5061227231299867,1.5061227231299867,78.73612068650777,75.5014166855298,81.65708986441923
1013,2018-07-20,76.82608967087252,76.82608967087252,76.82608967087252,0.39685778924150916,0.39685778924150916,0.39685778924150916,1.4809276890153196,1.4809276890153196,1.4809276890153196,78.70387514912935,75.42964941246895,82.08771620318853
1014,2018-07-23,76.80390507929329,76.80390507929329,76.80390507929329,0.3235302408001366,0.3235302408001366,0.3235302408001366,1.366224350476696,1.366224350476696,1.366224350476696,78.49365967057012,75.36777031387825,81.81744628456083
1015,2018-07-24,76.79651021543356,76.79651021543356,76.79651021543356,0.4616904511952775,0.4616904511952775,0.4616904511952775,1.315727024074153,1.315727024074153,1.315727024074153,78.57392769070299,75.2061613657133,81.8284341233403
1016,2018-07-25,76.78911535157383,76.78911535157383,76.78911535157383,0.4909837770113683,0.4909837770113683,0.4909837770113683,1.2597296484462406,1.2597296484462406,1.2597296484462406,78.53982877703143,75.35606345278381,81.82443935470847
1017,2018-07-26,76.78172048771408,76.78172048771408,76.78172048771408,0.3965134286452659,0.3965134286452659,0.3965134286452659,1.1987585290937373,1.1987585290937373,1.1987585290937373,78.37699244545308,74.89054737890292,81.5688433901149
1018,2018-07-27,76.77432562385434,76.77432562385434,76.77432562385434,0.3968577892425988,0.3968577892425988,0.3968577892425988,1.1334357659095193,1.1334357659095193,1.1334357659095193,78.30461917900645,75.05645846661965,81.63780722943048
1019,2018-07-30,76.75214103227512,76.75214103227512,76.75214103227512,0.32353024080006576,0.32353024080006576,0.32353024080006576,0.9189047392196301,0.9189047392196301,0.9189047392196301,77.99457601229481,74.65999252211978,81.46210095472658
1020,2018-07-31,76.74474616841539,76.74474616841539,76.74474616841539,0.46169045119564867,0.46169045119564867,0.46169045119564867,0.8441076845975961,0.8441076845975961,0.8441076845975961,78.05054430420863,74.8140484813977,81.30619177909443
1021,2018-08-01,76.73735130455565,76.73735130455566,76.73735130455566,0.49098377701146506,0.49098377701146506,0.49098377701146506,0.7692721509842754,0.7692721509842754,0.7692721509842754,77.99760723255139,74.77002697688454,81.18400387937287
1022,2018-08-02,76.7299564406959,76.7299564406959,76.7299564406959,0.396513428645569,0.396513428645569,0.396513428645569,0.6954254602402664,0.6954254602402664,0.6954254602402664,77.82189532958174,74.46459375564041,81.1098490487035
1023,2018-08-03,76.72256157683616,76.72256157683616,76.72256157683616,0.3968577892425615,0.3968577892425615,0.3968577892425615,0.623615878246289,0.623615878246289,0.623615878246289,77.743035244325,74.42709102708018,81.0525342234685
1024,2018-08-06,76.70037698525695,76.70037698525695,76.70037698525695,0.3235302408000466,0.3235302408000466,0.3235302408000466,0.4308327409035587,0.4308327409035587,0.4308327409035587,77.45473996696056,74.32024931920095,80.75302375189672
1025,2018-08-07,76.69298212139721,76.69298212139721,76.69298212139721,0.4616904511963396,0.4616904511963396,0.4616904511963396,0.3774432426119176,0.3774432426119176,0.3774432426119176,77.53211581520546,74.28259503811826,80.82499759592403
1026,2018-08-08,76.68558725753746,76.68558725753746,76.68558725753746,0.49098377701147344,0.49098377701147344,0.49098377701147344,0.3310086351173392,0.3310086351173392,0.3310086351173392,77.50757966966627,73.99646572522745,80.84856611996605
1027,2018-08-09,76.67819239367773,76.67819239367773,76.67819239367773,0.39651342864587213,0.39651342864587213,0.39651342864587213,0.29231582095346703,0.29231582095346703,0.29231582095346703,77.36702164327707,74.1369946548643,80.65336213947347
1028,2018-08-10,76.67079752981799,76.67079752981799,76.67079752981799,0.3968577892407065,0.3968577892407065,0.3968577892407065,0.26204422422728313,0.26204422422728313,0.26204422422728313,77.32969954328598,73.99290023127132,80.58910152500988
