,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
1466,2020-02-07,37.98719247354647,30.179144790500462,45.10158334341194,-0.0553326821799615,-0.0553326821799615,-0.0553326821799615,-2.0423149235849767,-2.0423149235849767,-2.0423149235849767,35.88954486778153,28.18465442601942,43.35596758731846
1467,2020-02-08,37.969913583414865,30.112941964811725,45.129884035607006,0.0769705287636262,0.0769705287636262,0.0769705287636262,-2.030623068137957,-2.030623068137957,-2.030623068137957,36.01626104404053,28.113143659339684,43.64538431974195
1468,2020-02-09,37.952634693283265,30.04775213261636,45.16727257419189,0.07697048467029294,0.07697048467029294,0.07697048467029294,-2.008710096102757,-2.008710096102757,-2.008710096102757,36.0208950818508,27.727933652636302,43.64477238838276
1469,2020-02-10,37.935355803151666,29.966843294354877,45.214490195850274,-0.058253521650273365,-0.058253521650273365,-0.058253521650273365,-1.9764551261889818,-1.9764551261889818,-1.9764551261889818,35.90064715531241,27.628447075431158,43.70722879980967
1470,2020-02-11,37.91807691302006,29.887188818215254,45.239091011435754,-0.026887827443520987,-0.026887827443520987,-0.026887827443520987,-1.9338948956787119,-1.9338948956787119,-1.9338948956787119,35.95729418989782,27.542956686100098,43.680420039453765
1471,2020-02-12,37.90079802288846,29.807626427057844,45.28395400421098,0.009018830356266572,0.009018830356266572,0.009018830356266572,-1.881225714823173,-1.881225714823173,-1.881225714823173,36.028591138421554,27.48470295083646,43.835404635290395
1472,2020-02-13,37.88351913275685,29.728064035900456,45.328686775435486,-0.022485812516524293,-0.022485812516524293,-0.022485812516524293,-1.818802398545016,-1.818802398545016,-1.818802398545016,36.042230921695314,27.4842232264455,43.708603274011196
1473,2020-02-14,37.86624024262525,29.64850164474305,45.36866173567518,-0.05533268217988297,-0.05533268217988297,-0.05533268217988297,-1.7471342077908432,-1.7471342077908432,-1.7471342077908432,36.06377335265453,27.362865691091898,43.89052160922991
1474,2020-02-15,37.84896135249365,29.56893925358569,45.42135384540696,0.0769705287637822,0.0769705287637822,0.0769705287637822,-1.6668778952102115,-1.6668778952102115,-1.6668778952102115,36.25905398604722,27.95425833813874,43.713046710712746
1475,2020-02-16,37.831682462362046,29.489376862428298,45.45639750114281,0.07697048467013651,0.07697048467013651,0.07697048467013651,-1.578828008995566,-1.578828008995566,-1.578828008995566,36.329824938036616,27.461192985626006,44.32733824573078
1476,2020-02-17,37.81440357223045,29.40981447127089,45.498408373092126,-0.0582535216504376,-0.0582535216504376,-0.0582535216504376,-1.4839046634281348,-1.4839046634281348,-1.4839046634281348,36.27224538715188,27.17063985422009,44.23838961391369
1477,2020-02-18,37.79712468209884,29.330252080113503,45.54041924504144,-0.026887827443495486,-0.026887827443495486,-0.026887827443495486,-1.3831390337276743,-1.3831390337276743,-1.3831390337276743,36.38709782092767,27.260587363979262,44.22987010144874
1478,2020-02-19,37.77984579196724,29.250689688956093,45.58243011699075,0.00901883035626986,0.00901883035626986,0.00901883035626986,-1.2776568752009636,-1.2776568752009636,-1.2776568752009636,36.51120774712255,28.11561062817222,44.88230367510555
1479,2020-02-20,37.762566901835626,29.17112729779871,45.60772979452243,-0.02248581251659495,-0.02248581251659495,-0.02248581251659495,-1.1686604016050577,-1.1686604016050577,-1.1686604016050577,36.571420687713974,27.80581877368759,44.77118005013678
1480,2020-02-21,37.745288011704034,29.091653080753055,45.632630961059675,-0.05533268217980444,-0.05533268217980444,-0.05533268217980444,-1.0574088844666563,-1.0574088844666563,-1.0574088844666563,36.63254644505757,27.613918182652988,45.09074675643144
1481,2020-02-22,37.72800912157243,29.01620103846478,45.65753212759693,0.07697052876341966,0.07697052876341966,0.07697052876341966,-0.9451983534316116,-0.9451983534316116,-0.9451983534316116,36.85978129690424,28.151578824373885,45.049673298266654
1482,2020-02-23,37.71073023144082,28.940748996176524,45.682433294134185,0.07697048467018874,0.07697048467018874,0.07697048467018874,-0.8333407873952424,-0.8333407873952424,-0.8333407873952424,36.95435992871577,28.110623467229775,45.21807834583173
1483,2020-02-24,37.69345134130922,28.865296953888247,45.70733446067144,-0.05825352165043515,-0.05825352165043515,-0.05825352165043515,-0.723143187196415,-0.723143187196415,-0.723143187196415,36.91205463246237,27.74351832747228,45.15615983855203
1484,2020-02-25,37.676172451177614,28.789844911599992,45.732235627208695,-0.026887827443378365,-0.026887827443378365,-0.026887827443378365,-0.6158869133622218,-0.6158869133622218,-0.6158869133622218,37.033397710372014,27.867666492376948,45.39162115438144
1485,2020-02-26,37.65889356104601,28.753067397463788,45.75713679374594,0.009018830356271587,0.009018830356271587,0.009018830356271587,-0.5128076571507717,-0.5128076571507717,-0.5128076571507717,37.15510473425151,27.73833234055786,45.47055779626788
1486,2020-02-27,37.641614670914414,28.66547761904638,45.80111880424906,-0.022485812516288443,-0.022485812516288443,-0.022485812516288443,-0.4150763906641621,-0.4150763906641621,-0.4150763906641621,37.204052467733966,27.94912200392368,45.86295054023461
1487,2020-02-28,37.62433578078281,28.593531850364062,45.93670504974711,-0.05533268217972592,-0.05533268217972592,-0.05533268217972592,-0.32378161283486995,-0.32378161283486995,-0.32378161283486995,37.24522148576821,27.885426803740657,46.050680238786455
1488,2020-02-29,37.60705689065121,28.541239963187202,45.99752634149257,0.07697052876357567,0.07697052876357567,0.07697052876357567,-0.23991317359884784,-0.23991317359884784,-0.23991317359884784,37.44411424581594,27.798540618273698,45.865599704101946
1489,2020-03-01,37.5897780005196,28.554115739818926,46.06382944559877,0.07697048467045008,0.07697048467045008,0.07697048467045008,-0.16434791954828618,-0.16434791954828618,-0.16434791954828618,37.502400565641764,27.988080170637318,46.48358190372296
1490,2020-03-02,37.572499110387994,28.532007919788803,46.09006306878428,-0.058253521650516046,-0.058253521650516046,-0.058253521650516046,-0.09783736194144721,-0.09783736194144721,-0.09783736194144721,37.41640822679603,28.242970939594187,46.07811892323164
1491,2020-03-03,37.555220220256395,28.397184663909194,46.11396274582247,-0.02688782744335286,-0.02688782744335286,-0.02688782744335286,-0.04099752325156563,-0.04099752325156563,-0.04099752325156563,37.48733486956148,27.664426856728618,46.19574915647301
1492,2020-03-04,37.537941330124795,28.329166855895444,46.16362807731809,0.009018830356261269,0.009018830356261269,0.009018830356261269,0.005698927387260754,0.005698927387260754,0.005698927387260754,37.552659087868314,27.833543712053235,46.23750249183403
1493,2020-03-05,37.520662439993195,28.273656108867467,46.16788388919165,-0.02248581251640631,-0.02248581251640631,-0.02248581251640631,0.041928185310536235,0.041928185310536235,0.041928185310536235,37.54010481278733,28.194170113426814,46.24101324627221
1494,2020-03-06,37.50338354986159,28.224259285872854,46.21861554125249,-0.055332682179731696,-0.055332682179731696,-0.055332682179731696,0.06751844829667349,0.06751844829667349,0.06751844829667349,37.51556931597853,27.464892347097592,46.20868379619042
1495,2020-03-07,37.48610465972998,28.174862462878256,46.28261705564244,0.0769705287635223,0.0769705287635223,0.0769705287635223,0.08245070440829057,0.08245070440829057,0.08245070440829057,37.645525892901794,27.629857253528503,46.709693668288104
1496,2020-03-08,37.46882576959838,28.12546563988364,46.281388740435915,0.0769704846702936,0.0769704846702936,0.0769704846702936,0.08685723260917332,0.08685723260917332,0.08685723260917332,37.63265348687785,27.655999008805843,46.844164920237844
1497,2020-03-09,37.45154687946678,28.076068816889048,46.37920048078568,-0.058253521650255914,-0.058253521650255914,-0.058253521650255914,0.08101791529731986,0.08101791529731986,0.08101791529731986,37.47431127311385,27.325569977800708,46.93291253118277
1498,2020-03-10,37.434267989335176,28.047535166225103,46.480371883313346,-0.026887827443281557,-0.026887827443281557,-0.026887827443281557,0.06535449391804753,0.06535449391804753,0.06535449391804753,37.472734655809944,27.39379385484391,46.44018933857221
1499,2020-03-11,37.416989099203576,28.01158248560944,46.52953188863128,0.009018830356263776,0.009018830356263776,0.009018830356263776,0.04042292615030353,0.04042292615030353,0.04042292615030353,37.46643085571014,27.38816977893711,47.12904827485852
1500,2020-03-12,37.39971020907197,27.915516783298248,46.559560571659254,-0.022485812516429754,-0.022485812516429754,-0.022485812516429754,0.006904025544439826,0.006904025544439826,0.006904025544439826,37.38412842209998,27.414007865300746,46.76765117063217
1501,2020-03-13,37.38243131894037,27.80579087230982,46.58717157321995,-0.05533268217956885,-0.05533268217956885,-0.05533268217956885,-0.03440741823575829,-0.03440741823575829,-0.03440741823575829,37.29269121852504,27.09884495461645,46.619122863381904
1502,2020-03-14,37.36515242880876,27.694484047837623,46.614782574780655,0.0769705287636783,0.0769705287636783,0.0769705287636783,-0.08261482818591906,-0.08261482818591906,-0.08261482818591906,37.35950812938652,26.83905699649961,46.82735922551197
1503,2020-03-15,37.34787353867716,27.58311467549975,46.64239357634135,0.07697048467024152,0.07697048467024152,0.07697048467024152,-0.1367331200645047,-0.1367331200645047,-0.1367331200645047,37.2881109032829,27.323244887672143,46.55503071120002
1504,2020-03-16,37.33059464854556,27.47174530316185,46.669964282969474,-0.0582535216503368,-0.0582535216503368,-0.0582535216503368,-0.19570285342049884,-0.19570285342049884,-0.19570285342049884,37.07663827347473,26.60539497661587,46.938916130725616
1505,2020-03-17,37.31331575841396,27.36359913790067,46.697615579462756,-0.026887827443256053,-0.026887827443256053,-0.026887827443256053,-0.2584050346330762,-0.2584050346330762,-0.2584050346330762,37.028022896337625,26.633061102819624,46.470774180036805
1506,2020-03-18,37.29603686828236,27.261503968138367,46.72522658102346,0.009018830356266282,0.009018830356266282,0.009018830356266282,-0.3236763582281708,-0.3236763582281708,-0.3236763582281708,36.981379340410456,26.66283560978733,46.78785843756354
1507,2020-03-19,37.27875797815075,27.159408798376035,46.75283758258417,-0.022485812516453197,-0.022485812516453197,-0.022485812516453197,-0.39032468104169804,-0.39032468104169804,-0.39032468104169804,36.865947484592596,26.295787323955658,46.944812296434534
1508,2020-03-20,37.26147908801914,27.057313628613727,46.77818412969753,-0.055332682179901435,-0.055332682179901435,-0.055332682179901435,-0.45714453462888577,-0.45714453462888577,-0.45714453462888577,36.74900187121035,26.065888183520617,46.58410768023063
1509,2020-03-21,37.24420019788755,26.955218458851444,46.80263648343459,0.0769705287637296,0.0769705287637296,0.0769705287637296,-0.5229324940135145,-0.5229324940135145,-0.5229324940135145,36.798238232637765,26.36024143940609,47.081927429082754
1510,2020-03-22,37.226921307755944,26.853123289089115,46.84767429535921,0.07697048467018941,0.07697048467018941,0.07697048467018941,-0.5865022348313318,-0.5865022348313318,-0.5865022348313318,36.7173895575948,26.145120256014085,46.4869471181777
1511,2020-03-23,37.209642417624345,26.775929206669204,46.909488838029894,-0.058253521650334365,-0.058253521650334365,-0.058253521650334365,-0.6466991255234431,-0.6466991255234431,-0.6466991255234431,36.50468977045057,25.600968895645128,46.29915788193959
1512,2020-03-24,37.19236352749274,26.713092421157178,46.97130338070058,-0.02688782744313893,-0.02688782744313893,-0.02688782744313893,-0.7024142159490417,-0.7024142159490417,-0.7024142159490417,36.46306148410056,25.641237505729965,46.67614956272109
1513,2020-03-25,37.175084637361124,26.651221693259878,47.03311792337127,0.009018830356255187,0.009018830356255187,0.009018830356255187,-0.7525974981089747,-0.7525974981089747,-0.7525974981089747,36.4315059696084,25.031066838389634,46.600120964479416
1514,2020-03-26,37.157805747229524,26.578484403582454,47.09294800411283,-0.02248581251657107,-0.02248581251657107,-0.02248581251657107,-0.7962703282273675,-0.7962703282273675,-0.7962703282273675,36.33904960648559,25.218563224667083,46.6698271161111
1515,2020-03-27,37.140526857097925,26.510144896048708,47.139568676430095,-0.0553326821798229,-0.0553326821798229,-0.0553326821798229,-0.8325369119016881,-0.8325369119016881,-0.8325369119016881,36.25265726301642,24.68297737241877,46.725374932339875
1516,2020-03-28,37.123247966966325,26.441805388514936,47.19300519239219,0.07697052876378091,0.07697052876378091,0.07697052876378091,-0.8605947652310794,-0.8605947652310794,-0.8605947652310794,36.33962373049903,24.992955370307765,46.448250311479505
1517,2020-03-29,37.10596907683472,26.32424362492573,47.27277417982782,0.0769704846701373,0.0769704846701373,0.0769704846701373,-0.8797440746544428,-0.8797440746544428,-0.8797440746544428,36.30319548685041,25.559070039152584,46.96868055025662
1518,2020-03-30,37.08869018670311,26.18488227786203,47.296665562547126,-0.05825352165049859,-0.05825352165049859,-0.05825352165049859,-0.8893958867064705,-0.8893958867064705,-0.8893958867064705,36.141040778346145,25.132585371971373,46.873309275584475
1519,2020-03-31,37.07141129657151,26.11065521958354,47.27429104489693,-0.026887827443448736,-0.026887827443448736,-0.026887827443448736,-0.8890790661429743,-0.8890790661429743,-0.8890790661429743,36.15544440298509,24.67588062209158,46.871945615961366
1520,2020-04-01,37.054132406439905,26.019958373115823,47.22901345902401,0.009018830356257685,0.009018830356257685,0.009018830356257685,-0.8784459671083632,-0.8784459671083632,-0.8784459671083632,36.1847052696878,24.900778723840396,47.00732090787782
1521,2020-04-02,37.03685351630831,25.882046360574606,47.24318854690691,-0.022485812516594515,-0.022485812516594515,-0.022485812516594515,-0.8572767675079848,-0.8572767675079848,-0.8572767675079848,36.15709093628373,24.471867736186,46.74498274674755
1522,2020-04-03,37.019574626176706,25.772050393296126,47.2573636347898,-0.055332682179828674,-0.055332682179828674,-0.055332682179828674,-0.8254824218571507,-0.8254824218571507,-0.8254824218571507,36.13875952213973,24.88152745534229,46.27562389701487
1523,2020-04-04,37.0022957360451,25.676156684586385,47.2715387226727,0.07697052876341838,0.07697052876341838,0.07697052876341838,-0.7831061930063894,-0.7831061930063894,-0.7831061930063894,36.29616007180213,25.057128183287386,46.932620528288176
1524,2020-04-05,36.9850168459135,25.56826546800597,47.28940101788389,0.07697048467039863,0.07697048467039863,0.07697048467039863,-0.7303237287062544,-0.7303237287062544,-0.7303237287062544,36.33166360187764,24.80156002706612,47.08408494959113
1525,2020-04-06,36.96773795578189,25.465539673760244,47.3200819245654,-0.05825352165049613,-0.05825352165049613,-0.05825352165049613,-0.6674416553966729,-0.6674416553966729,-0.6674416553966729,36.24204277873472,24.32532173002408,46.8839373091627
1526,2020-04-07,36.9504590656503,25.365757731248586,47.39423728294926,-0.026887827443377425,-0.026887827443377425,-0.026887827443377425,-0.5948946692871867,-0.5948946692871867,-0.5948946692871867,36.32867656891973,24.172343980845252,47.19257925653245
1527,2020-04-08,36.93318017551869,25.269897252182197,47.454424123535894,0.009018830356260192,0.009018830356260192,0.009018830356260192,-0.513241114089322,-0.513241114089322,-0.513241114089322,36.42895789178563,24.957374742010526,47.340878887056775
