,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
80,2015-01-20,cfg,23.850000381469727,22.90999984741211,23.15999984741211,23.100000381469727,1742100.0,20.986927032470703,Citizens Financial Group,24.62162011866,24.62162011866,24.62162011866,0.25363653450657264,0.25363653450657264,0.25363653450657264,-0.21533010784036571,-0.21533010784036571,-0.21533010784036571,24.659926545326208,22.698057999263412,26.702164742591187
81,2015-01-21,cfg,23.59000015258789,23.010000228881836,23.06999969482422,23.280000686645508,787300.0,21.150463104248047,Citizens Financial Group,24.627991374430735,24.627991374430735,24.627991374430735,0.2469294010364961,0.2469294010364961,0.2469294010364961,-0.2216561944272303,-0.2216561944272303,-0.2216561944272303,24.653264581040002,22.702252634897704,26.564083369359512
82,2015-01-22,cfg,24.15999984741211,23.280000686645508,23.299999237060547,24.139999389648438,486500.0,21.931793212890625,Citizens Financial Group,24.634362630201476,24.634362630201476,24.634362630201476,0.20183761102038453,0.20183761102038453,0.20183761102038453,-0.2336306369552269,-0.2336306369552269,-0.2336306369552269,24.602569604266634,22.661333607197445,26.79950353097319
83,2015-01-23,cfg,24.040000915527344,23.670000076293945,24.040000915527344,23.709999084472656,651800.0,21.541126251220703,Citizens Financial Group,24.640733885972214,24.640733885972214,24.640733885972214,0.21234743055557373,0.21234743055557373,0.21234743055557373,-0.2508888365812217,-0.2508888365812217,-0.2508888365812217,24.602192479946567,22.66057780362752,26.578185957897706
84,2015-01-26,cfg,24.309999465942383,23.530000686645508,23.75,24.09000015258789,1165400.0,21.88636589050293,Citizens Financial Group,24.65984765328442,24.659847653284416,24.659847653284416,0.1742654912170434,0.1742654912170434,0.1742654912170434,-0.3287524270165984,-0.3287524270165984,-0.3287524270165984,24.505360717484866,22.46512873233184,26.535972889791367
85,2015-01-27,cfg,24.639999389648438,23.760000228881836,23.860000610351562,24.149999618530273,1308200.0,21.94088363647461,Citizens Financial Group,24.666218909055154,24.666218909055154,24.666218909055154,0.2536365345059895,0.2536365345059895,0.2536365345059895,-0.36096897069599054,-0.36096897069599054,-0.36096897069599054,24.55888647286515,22.563082271290536,26.464852121637126
86,2015-01-28,cfg,24.350000381469727,23.84000015258789,24.170000076293945,23.860000610351562,1301900.0,21.677410125732422,Citizens Financial Group,24.672590164825888,24.672590164825888,24.672590164825888,0.24692940103645766,0.24692940103645766,0.24692940103645766,-0.3948757344486198,-0.3948757344486198,-0.3948757344486198,24.524643831413727,22.47146793977056,26.39498671583368
87,2015-01-29,cfg,24.350000381469727,23.260000228881836,23.920000076293945,24.239999771118164,1818600.0,22.02264976501465,Citizens Financial Group,24.67896142059663,24.67896142059663,24.67896142059663,0.20183761102054726,0.20183761102054726,0.20183761102054726,-0.4295143289344539,-0.4295143289344539,-0.4295143289344539,24.451284702682724,22.417408953277405,26.51188071330585
88,2015-01-30,cfg,24.239999771118164,23.809999465942383,24.100000381469727,23.899999618530273,1882300.0,21.713748931884766,Citizens Financial Group,24.685332676367366,24.685332676367366,24.685332676367366,0.21234743055508684,0.21234743055508684,0.21234743055508684,-0.4638931690174103,-0.4638931690174103,-0.4638931690174103,24.433786937905044,22.505010458777946,26.308056662499578
89,2015-02-02,cfg,24.15999984741211,23.690000534057617,23.850000381469727,24.0,1445800.0,21.80459976196289,Citizens Financial Group,24.704446443679572,24.704446443679572,24.704446443679572,0.1742654912170113,0.1742654912170113,0.1742654912170113,-0.55552003915996,-0.55552003915996,-0.55552003915996,24.323191895736624,22.321830743733177,26.316203638861374
90,2015-02-03,cfg,24.450000762939453,23.799999237060547,23.90999984741211,24.290000915527344,1351800.0,22.16041374206543,Citizens Financial Group,24.710817699450306,24.710817699450306,24.710817699450306,0.2536365345064788,0.2536365345064788,0.2536365345064788,-0.5790496250715524,-0.5790496250715524,-0.5790496250715524,24.38540460888523,22.346538408730286,26.44220819994525
91,2015-02-04,cfg,24.3799991607666,23.93000030517578,24.270000457763672,24.010000228881836,1101600.0,21.904956817626953,Citizens Financial Group,24.71718895522104,24.71718895522104,24.71718895522104,0.2469294010365651,0.2469294010365651,0.2469294010365651,-0.5976278821089621,-0.5976278821089621,-0.5976278821089621,24.366490474148645,22.38380106404877,26.241662655300658
92,2015-02-05,cfg,24.40999984741211,23.979999542236328,24.09000015258789,24.350000381469727,984600.0,22.21514892578125,Citizens Financial Group,24.723560210991778,24.723560210991778,24.723560210991778,0.20183761102070993,0.20183761102070993,0.20183761102070993,-0.6105134788321531,-0.6105134788321531,-0.6105134788321531,24.314884343180335,22.38550520444766,26.28619006289924
93,2015-02-06,cfg,25.0,24.219999313354492,24.40999984741211,24.5,1748400.0,22.35199546813965,Citizens Financial Group,24.72993146676252,24.72993146676252,24.72993146676252,0.2123474305550524,0.2123474305550524,0.2123474305550524,-0.6170719040013767,-0.6170719040013767,-0.6170719040013767,24.325206993316193,22.42139366862171,26.33770802182422
94,2015-02-09,cfg,24.530000686645508,24.110000610351562,24.479999542236328,24.260000228881836,781600.0,22.133037567138672,Citizens Financial Group,24.749045234074725,24.749045234074725,24.749045234074725,0.1742654912169871,0.1742654912169871,0.1742654912169871,-0.5943044582809212,-0.5943044582809212,-0.5943044582809212,24.32900626701079,22.32402362034155,26.41732376042217
95,2015-02-10,cfg,24.959999084472656,24.530000686645508,24.729999542236328,24.81999969482422,1384900.0,22.643939971923828,Citizens Financial Group,24.75541648984546,24.75541648984546,24.75541648984546,0.25363653450628193,0.25363653450628193,0.25363653450628193,-0.5717586699991681,-0.5717586699991681,-0.5717586699991681,24.437294354352574,22.697121028094546,26.475404207206505
96,2015-02-11,cfg,25.0,24.549999237060547,24.8799991607666,24.969999313354492,1393100.0,22.780786514282227,Citizens Financial Group,24.761787745616193,24.761787745616193,24.761787745616193,0.24692940103645525,0.24692940103645525,0.24692940103645525,-0.5416898520401465,-0.5416898520401465,-0.5416898520401465,24.467027294612503,22.53069260274648,26.390484885758227
97,2015-02-12,cfg,25.3700008392334,24.75,24.799999237060547,25.329999923706055,985100.0,23.10922622680664,Citizens Financial Group,24.76815900138693,24.76815900138693,24.76815900138693,0.20183761102068193,0.20183761102068193,0.20183761102068193,-0.5042894979089811,-0.5042894979089811,-0.5042894979089811,24.46570711449863,22.525947691811353,26.54064829511446
98,2015-02-13,cfg,25.670000076293945,25.139999389648438,25.280000686645508,25.450000762939453,1164500.0,23.21870994567871,Citizens Financial Group,24.77453025715767,24.77453025715767,24.77453025715767,0.21234743055517025,0.21234743055517025,0.21234743055517025,-0.45989087770153425,-0.45989087770153425,-0.45989087770153425,24.52698681001131,22.615460919263526,26.38975949038104
99,2015-02-17,cfg,25.739999771118164,25.260000228881836,25.709999084472656,25.559999465942383,1807100.0,23.319067001342773,Citizens Financial Group,24.80001528024061,24.80001528024061,24.80001528024061,0.2536365345060852,0.2536365345060852,0.2536365345060852,-0.22351818868303358,-0.22351818868303358,-0.22351818868303358,24.830133626063663,23.09191701222598,26.81940793349471
100,2015-02-18,cfg,25.6299991607666,25.059999465942383,25.6299991607666,25.209999084472656,1783500.0,22.9997501373291,Citizens Financial Group,24.806386536011345,24.806386536011345,24.806386536011345,0.2469294010365969,0.2469294010365969,0.2469294010365969,-0.153512734770566,-0.153512734770566,-0.153512734770566,24.899803202277376,22.985736278011203,26.81794515860666
101,2015-02-19,cfg,25.219999313354492,24.850000381469727,25.020000457763672,25.020000457763672,896800.0,22.82640838623047,Citizens Financial Group,24.812757791782083,24.812757791782083,24.812757791782083,0.2018376110207069,0.2018376110207069,0.2018376110207069,-0.08097057441567812,-0.08097057441567812,-0.08097057441567812,24.93362482838711,22.931856355492318,26.97270060867362
102,2015-02-20,cfg,25.260000228881836,24.86199951171875,25.100000381469727,25.25,744800.0,23.036245346069336,Citizens Financial Group,24.819129047552817,24.819129047552817,24.819129047552817,0.21234743055513575,0.21234743055513575,0.21234743055513575,-0.006918943251133884,-0.006918943251133884,-0.006918943251133884,25.024557534856818,23.19219817826578,26.972369402849296
103,2015-02-23,cfg,25.100000381469727,24.674999237060547,25.100000381469727,24.90999984741211,743600.0,22.726051330566406,Citizens Financial Group,24.83824281486503,24.83824281486503,24.83824281486503,0.17426549121811413,0.17426549121811413,0.17426549121811413,0.213573005386394,0.213573005386394,0.213573005386394,25.22608131146954,23.27205978180599,27.125006004833068
104,2015-02-24,cfg,25.06999969482422,24.770000457763672,24.860000610351562,24.93000030517578,530700.0,22.74429702758789,Citizens Financial Group,24.844614070635764,24.844614070635764,24.844614070635764,0.253636534506188,0.253636534506188,0.253636534506188,0.2829184867294461,0.2829184867294461,0.2829184867294461,25.3811690918714,23.55543310975291,27.228949398983996
105,2015-02-25,cfg,25.0,24.719999313354492,24.8700008392334,24.959999084472656,612600.0,22.77166748046875,Citizens Financial Group,24.850985326406498,24.850985326406498,24.850985326406498,0.246929401036487,0.246929401036487,0.246929401036487,0.3484380871131714,0.3484380871131714,0.3484380871131714,25.446352814556157,23.497350138515817,27.441512820474284
106,2015-02-26,cfg,24.9950008392334,24.610000610351562,24.940000534057617,24.850000381469727,702900.0,22.671314239501953,Citizens Financial Group,24.857356582177236,24.857356582177236,24.857356582177236,0.20183761102067888,0.20183761102067888,0.20183761102067888,0.4091457152235582,0.4091457152235582,0.4091457152235582,25.468339908421473,23.51240278867755,27.440864110846082
107,2015-02-27,cfg,25.0,24.709999084472656,24.799999237060547,24.84000015258789,468500.0,22.662189483642578,Citizens Financial Group,24.86372783794797,24.86372783794797,24.86372783794797,0.21234743055464894,0.21234743055464894,0.21234743055464894,0.46411904014837063,0.46411904014837063,0.46411904014837063,25.54019430865099,23.64389079799442,27.401624342122805
108,2015-03-02,cfg,25.18000030517578,24.6200008392334,24.84000015258789,24.850000381469727,1408600.0,22.671314239501953,Citizens Financial Group,24.882841605260182,24.882841605260182,24.882841605260182,0.17426549121749427,0.17426549121749427,0.17426549121749427,0.5866371524758535,0.5866371524758535,0.5866371524758535,25.64374424895353,23.66259673154183,27.45803077388075
109,2015-03-03,cfg,25.049999237060547,24.579999923706055,24.81999969482422,25.040000915527344,905500.0,22.84465789794922,Citizens Financial Group,24.889212861030916,24.889212861030916,24.889212861030916,0.25363653450637763,0.25363653450637763,0.25363653450637763,0.6111620363971836,0.6111620363971836,0.6111620363971836,25.75401143193448,23.749437799339454,27.682164957598317
110,2015-03-04,cfg,24.989999771118164,24.5,24.989999771118164,24.899999618530273,1781500.0,22.7169246673584,Citizens Financial Group,24.89558411680165,24.89558411680165,24.89558411680165,0.24692940103659441,0.24692940103659441,0.24692940103659441,0.6267118722374554,0.6267118722374554,0.6267118722374554,25.7692253900757,23.73877363570149,27.620606155149055
111,2015-03-05,cfg,25.31999969482422,24.610000610351562,24.889999389648438,25.299999237060547,1959200.0,23.081859588623047,Citizens Financial Group,24.901955372572388,24.901955372572388,24.901955372572388,0.20183761102065084,0.20183761102065084,0.20183761102065084,0.6329726423798637,0.6329726423798637,0.6329726423798637,25.736765625972904,23.586657912550457,27.72256495886808
112,2015-03-06,cfg,25.799999237060547,24.950000762939453,25.030000686645508,25.5,1542200.0,23.264328002929688,Citizens Financial Group,24.908326628343122,24.908326628343122,24.908326628343122,0.2123474305541621,0.2123474305541621,0.2123474305541621,0.6297536586617879,0.6297536586617879,0.6297536586617879,25.750427717559074,23.85597689648612,27.874684875538026
113,2015-03-09,cfg,25.53499984741211,25.110000610351562,25.469999313354492,25.229999542236328,1890600.0,23.01799774169922,Citizens Financial Group,24.927440395655335,24.927440395655335,24.927440395655335,0.1742654912174701,0.1742654912174701,0.1742654912174701,0.5631857907418809,0.5631857907418809,0.5631857907418809,25.664891677614687,23.72014771469113,27.61924704198177
114,2015-03-10,cfg,25.200000762939453,24.790000915527344,24.950000762939453,25.0,1434300.0,22.80816078186035,Citizens Financial Group,24.93381165142607,24.93381165142607,24.93381165142607,0.25363653450579443,0.25363653450579443,0.25363653450579443,0.5226337390029437,0.5226337390029437,0.5226337390029437,25.71008192493481,23.7675788254066,27.71866439760985
115,2015-03-11,cfg,25.270000457763672,25.0,25.0,25.110000610351562,837700.0,22.908519744873047,Citizens Financial Group,24.940182907196803,24.940182907196803,24.940182907196803,0.24692940103648464,0.24692940103648464,0.24692940103648464,0.4735032087940848,0.4735032087940848,0.4735032087940848,25.660615517027374,23.767556494019406,27.638016800867817
116,2015-03-12,cfg,25.780000686645508,24.989999771118164,25.1200008392334,25.489999771118164,2143300.0,23.255203247070312,Citizens Financial Group,24.94655416296754,24.94655416296754,24.94655416296754,0.20183761102067577,0.20183761102067577,0.20183761102067577,0.41632568298869077,0.41632568298869077,0.41632568298869077,25.564717456976908,23.769134639206808,27.615596752322986
117,2015-03-13,cfg,25.229999542236328,24.43000030517578,25.170000076293945,24.770000457763672,3480900.0,22.598329544067383,Citizens Financial Group,24.952925413393153,24.952925413393153,24.952925413393153,0.21234743055473235,0.21234743055473235,0.21234743055473235,0.3517370921585779,0.3517370921585779,0.3517370921585779,25.51700993610646,23.439737686185644,27.508628674205845
118,2015-03-16,cfg,25.31999969482422,24.770000457763672,24.93000030517578,25.309999465942383,1186800.0,23.090980529785156,Citizens Financial Group,24.972039164669997,24.972039164669994,24.972039164669994,0.1742654912174459,0.1742654912174459,0.1742654912174459,0.12126440290782446,0.12126440290782446,0.12126440290782446,25.267569058795267,23.163062937456107,27.193814842636165
119,2015-03-17,cfg,25.610000610351562,24.899999618530273,25.18000030517578,25.600000381469727,1225200.0,23.355558395385742,Citizens Financial Group,24.97841041509561,24.97841041509561,24.97841041509561,0.2536365345065834,0.2536365345065834,0.2536365345065834,0.035194140988921194,0.035194140988921194,0.035194140988921194,25.267241090591114,23.326505468202903,27.187087241606257
120,2015-03-18,cfg,25.84000015258789,25.100000381469727,25.450000762939453,25.190000534057617,1287700.0,22.981504440307617,Citizens Financial Group,24.984781665521222,24.984781665521222,24.984781665521222,0.24692940103655486,0.24692940103655486,0.24692940103655486,-0.05383807139674635,-0.05383807139674635,-0.05383807139674635,25.17787299516103,23.130089280735877,27.181212334937104
