,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
76,2014-10-29,ibkr,25.940000534057617,25.639999389648438,25.81999969482422,25.75,526700.0,24.621601104736328,"Interactive Brokers Group, Inc.",27.37458334993362,27.37458334993362,27.37458334993362,-0.08432860322976203,-0.08432860322976203,-0.08432860322976203,-2.74243526530066,-2.74243526530066,-2.74243526530066,24.5478194814032,22.212803057254554,27.105481043278285
77,2014-10-30,ibkr,25.780000686645508,25.520000457763672,25.719999313354492,25.670000076293945,472200.0,24.54511260986328,"Interactive Brokers Group, Inc.",27.41872173637493,27.41872173637493,27.41872173637493,-0.11581154248632448,-0.11581154248632448,-0.11581154248632448,-2.6202510806787744,-2.6202510806787744,-2.6202510806787744,24.68265911320983,22.012759484366022,27.303122416417814
78,2014-10-31,ibkr,25.950000762939453,25.709999084472656,25.799999237060547,25.81999969482422,1103700.0,24.688539505004883,"Interactive Brokers Group, Inc.",27.46286012281625,27.462860122816252,27.462860122816252,-0.11028948350455985,-0.11028948350455985,-0.11028948350455985,-2.491199672343496,-2.491199672343496,-2.491199672343496,24.86137096696819,22.501306192825645,27.505780692483505
79,2014-11-03,ibkr,26.3700008392334,25.709999084472656,25.84000015258789,26.239999771118164,1099400.0,25.090133666992188,"Interactive Brokers Group, Inc.",27.59527528214019,27.59527528214019,27.59527528214019,-0.10200183263586714,-0.10200183263586714,-0.10200183263586714,-2.0798254678468515,-2.0798254678468515,-2.0798254678468515,25.41344798165747,22.84150837395793,27.92298782328108
80,2014-11-04,ibkr,26.40999984741211,26.010000228881836,26.229999542236328,26.34000015258789,740000.0,25.185749053955078,"Interactive Brokers Group, Inc.",27.6394136685815,27.6394136685815,27.6394136685815,-0.03691778999124454,-0.03691778999124454,-0.03691778999124454,-1.9402277689525198,-1.9402277689525198,-1.9402277689525198,25.662268109637736,23.116769288250264,28.291922133361332
81,2014-11-05,ibkr,26.75,26.15999984741211,26.520000457763672,26.239999771118164,530400.0,25.090133666992188,"Interactive Brokers Group, Inc.",27.68355205502282,27.68355205502282,27.68355205502282,-0.0843286032296196,-0.0843286032296196,-0.0843286032296196,-1.8020426409735262,-1.8020426409735262,-1.8020426409735262,25.797180810819672,23.359455901923607,28.37411868313
82,2014-11-06,ibkr,27.079999923706055,26.190000534057617,26.31999969482422,27.020000457763672,1446900.0,25.835956573486328,"Interactive Brokers Group, Inc.",27.726681454501048,27.726681454501048,27.726681454501048,-0.11581154248623733,-0.11581154248623733,-0.11581154248623733,-1.6667031074623684,-1.6667031074623684,-1.6667031074623684,25.94416680455244,23.267259654071427,28.48159577788095
83,2014-11-07,ibkr,27.760000228881836,26.729999542236328,27.700000762939453,26.889999389648438,309000.0,25.71164321899414,"Interactive Brokers Group, Inc.",27.76981085397928,27.76981085397928,27.76981085397928,-0.11028948350428974,-0.11028948350428974,-0.11028948350428974,-1.5355003255044288,-1.5355003255044288,-1.5355003255044288,26.12402104497056,23.53003591533259,28.743950541298705
84,2014-11-10,ibkr,27.15999984741211,26.8700008392334,26.920000076293945,26.950000762939453,279400.0,25.76902198791504,"Interactive Brokers Group, Inc.",27.899199052413977,27.899199052413977,27.899199052413977,-0.10200183263581004,-0.10200183263581004,-0.10200183263581004,-1.1770806323973981,-1.1770806323973981,-1.1770806323973981,26.620116587380767,24.20300295162757,29.184498653329424
85,2014-11-11,ibkr,27.059999465942383,26.809999465942383,26.989999771118164,26.93000030517578,194200.0,25.749897003173828,"Interactive Brokers Group, Inc.",27.9423284518922,27.9423284518922,27.9423284518922,-0.03691778999114595,-0.03691778999114595,-0.03691778999114595,-1.071852129108926,-1.071852129108926,-1.071852129108926,27.684557455460915,25.197167050651146,30.254550601878478
86,2014-11-12,ibkr,27.040000915527344,26.809999465942383,26.8799991607666,26.979999542236328,209100.0,25.797700881958008,"Interactive Brokers Group, Inc.",27.985457851370438,27.985457851370438,27.985457851370438,-0.084328603229705,-0.084328603229705,-0.084328603229705,-0.9745105049665148,-0.9745105049665148,-0.9745105049665148,26.926618743174217,24.491188811620958,29.27557136555922
87,2014-11-13,ibkr,27.059999465942383,26.719999313354492,27.049999237060547,26.920000076293945,287300.0,25.740333557128906,"Interactive Brokers Group, Inc.",28.028587250848666,28.028587250848666,28.028587250848666,-0.11581154248614958,-0.11581154248614958,-0.11581154248614958,-0.8852194696003696,-0.8852194696003696,-0.8852194696003696,27.02755623876215,24.300062557296997,29.292286607880058
88,2014-11-14,ibkr,27.219999313354492,26.760000228881836,26.889999389648438,27.139999389648438,359400.0,25.95069122314453,"Interactive Brokers Group, Inc.",28.071716650326895,28.071716650326895,28.071716650326895,-0.11028948350455842,-0.11028948350455842,-0.11028948350455842,-0.8039559003121164,-0.8039559003121164,-0.8039559003121164,27.15747126651022,24.65965901230249,29.55783875825812
89,2014-11-17,ibkr,27.68000030517578,27.200000762939453,27.43000030517578,27.31999969482422,512800.0,26.1228084564209,"Interactive Brokers Group, Inc.",28.20110484876159,28.20110484876159,28.20110484876159,-0.10200183263575295,-0.10200183263575295,-0.10200183263575295,-0.6055992713818306,-0.6055992713818306,-0.6055992713818306,27.493503744744007,24.91059550625235,29.966662746608463
90,2014-11-18,ibkr,27.719999313354492,27.31999969482422,27.450000762939453,27.350000381469727,303300.0,26.151491165161133,"Interactive Brokers Group, Inc.",28.244234248239824,28.244234248239827,28.244234248239827,-0.03691778999104736,-0.03691778999104736,-0.03691778999104736,-0.5530168398925379,-0.5530168398925379,-0.5530168398925379,27.654299618356237,25.179981038458152,30.217428342300728
91,2014-11-19,ibkr,27.440000534057617,26.799999237060547,27.34000015258789,26.959999084472656,308800.0,25.778583526611328,"Interactive Brokers Group, Inc.",28.287363647718053,28.287363647718053,28.287363647718053,-0.08432860322962024,-0.08432860322962024,-0.08432860322962024,-0.5061303805799818,-0.5061303805799818,-0.5061303805799818,27.69690466390845,25.37655389778978,30.154207462991092
92,2014-11-20,ibkr,27.040000915527344,26.489999771118164,26.489999771118164,27.0,324900.0,25.81682586669922,"Interactive Brokers Group, Inc.",28.330493047196285,28.330493047196285,28.330493047196285,-0.11581154248627595,-0.11581154248627595,-0.11581154248627595,-0.4641896340825134,-0.4641896340825134,-0.4641896340825134,27.750491870627496,25.265377360897137,30.187851499848435
93,2014-11-21,ibkr,27.290000915527344,26.81999969482422,27.239999771118164,26.969999313354492,389400.0,25.788143157958984,"Interactive Brokers Group, Inc.",28.373622446674517,28.373622446674517,28.373622446674517,-0.11028948350461533,-0.11028948350461533,-0.11028948350461533,-0.42641086963807834,-0.42641086963807834,-0.42641086963807834,27.836922093531822,25.48742058969597,30.381261150264734
94,2014-11-24,ibkr,27.440000534057617,26.959999084472656,27.0,27.399999618530273,307100.0,26.199298858642578,"Interactive Brokers Group, Inc.",28.50301064510921,28.50301064510921,28.50301064510921,-0.1020018326358207,-0.1020018326358207,-0.1020018326358207,-0.33026654303849906,-0.33026654303849906,-0.33026654303849906,28.07074226943489,25.627222167504147,30.54747220971672
95,2014-11-25,ibkr,27.68000030517578,27.40999984741211,27.489999771118164,27.639999389648438,426400.0,26.428783416748047,"Interactive Brokers Group, Inc.",28.546140044587442,28.546140044587442,28.546140044587442,-0.03691778999115161,-0.03691778999115161,-0.03691778999115161,-0.30154877941731306,-0.30154877941731306,-0.30154877941731306,28.20767347517898,25.633008313562904,30.54607351559351
96,2014-11-26,ibkr,27.700000762939453,27.290000915527344,27.469999313354492,27.34000015258789,341100.0,26.23685073852539,"Interactive Brokers Group, Inc.",28.589269444065675,28.58926944406568,28.58926944406568,-0.08432860322964794,-0.08432860322964794,-0.08432860322964794,-0.27346930074293263,-0.27346930074293263,-0.27346930074293263,28.231471540093093,25.71248349029147,30.76061938986046
97,2014-11-28,ibkr,27.520000457763672,27.25,27.360000610351562,27.31999969482422,185300.0,26.217662811279297,"Interactive Brokers Group, Inc.",28.675528243022136,28.675528243022136,28.675528243022136,-0.1102894835046723,-0.1102894835046723,-0.1102894835046723,-0.21744203132494513,-0.21744203132494513,-0.21744203132494513,28.347796728192517,25.82075332527052,30.861976019907
98,2014-12-01,ibkr,27.489999771118164,26.899999618530273,27.219999313354492,27.18000030517578,525600.0,26.083311080932617,"Interactive Brokers Group, Inc.",28.804916441456832,28.804916441456832,28.804916441456832,-0.10200183263576362,-0.10200183263576362,-0.10200183263576362,-0.1301730928801626,-0.1301730928801626,-0.1301730928801626,28.572741515940905,26.070388058856636,30.973001842663663
99,2014-12-02,ibkr,27.459999084472656,27.100000381469727,27.25,27.3799991607666,420600.0,26.275236129760742,"Interactive Brokers Group, Inc.",28.848045840935065,28.848045840935065,28.848045840935065,-0.03691778999116255,-0.03691778999116255,-0.03691778999116255,-0.10015061680877546,-0.10015061680877546,-0.10015061680877546,28.710977434135128,26.37865617207507,31.381083853823373
100,2014-12-03,ibkr,27.559999465942383,27.290000915527344,27.43000030517578,27.540000915527344,223100.0,26.42878532409668,"Interactive Brokers Group, Inc.",28.891175240413293,28.891175240413293,28.891175240413293,-0.08432860322967566,-0.08432860322967566,-0.08432860322967566,-0.06998690580124925,-0.06998690580124925,-0.06998690580124925,28.736859731382367,26.197863459239986,31.095149459427816
101,2014-12-04,ibkr,27.75,27.440000534057617,27.549999237060547,27.530000686645508,374200.0,26.419185638427734,"Interactive Brokers Group, Inc.",28.934304639891522,28.934304639891522,28.934304639891522,-0.11581154248631514,-0.11581154248631514,-0.11581154248631514,-0.04004129013550049,-0.04004129013550049,-0.04004129013550049,28.778451807269708,26.31765759712971,31.390069918035778
102,2014-12-05,ibkr,27.989999771118164,27.670000076293945,27.690000534057617,27.920000076293945,325000.0,26.7934513092041,"Interactive Brokers Group, Inc.",28.977434039369758,28.977434039369758,28.977434039369758,-0.11028948350461396,-0.11028948350461396,-0.11028948350461396,-0.010765021713907355,-0.010765021713907355,-0.010765021713907355,28.856379534151237,26.445010256318966,31.18547547609409
103,2014-12-08,ibkr,28.200000762939453,27.899999618530273,28.0,28.079999923706055,386800.0,26.946998596191406,"Interactive Brokers Group, Inc.",29.106822237804447,29.106822237804447,29.106822237804447,-0.10200183263596165,-0.10200183263596165,-0.10200183263596165,0.06750595679829269,0.06750595679829269,0.06750595679829269,29.072326361966777,26.397294060116224,31.453853661391673
104,2014-12-09,ibkr,28.350000381469727,27.670000076293945,28.040000915527344,28.329999923706055,346100.0,27.186908721923828,"Interactive Brokers Group, Inc.",29.149951637282683,29.149951637282683,29.149951637282683,-0.036917789991157225,-0.036917789991157225,-0.036917789991157225,0.08835144202841458,0.08835144202841458,0.08835144202841458,29.20138528931994,26.71029425976103,31.58709866281024
105,2014-12-10,ibkr,28.59000015258789,28.190000534057617,28.260000228881836,28.43000030517578,650700.0,27.282873153686523,"Interactive Brokers Group, Inc.",29.193081036760912,29.193081036760912,29.193081036760912,-0.0843286032296486,-0.0843286032296486,-0.0843286032296486,0.10550876176885214,0.10550876176885214,0.10550876176885214,29.214261195300114,26.62682803551322,31.420044675766118
106,2014-12-11,ibkr,28.670000076293945,28.280000686645508,28.469999313354492,28.399999618530273,285800.0,27.254079818725586,"Interactive Brokers Group, Inc.",29.23621043623914,29.23621043623914,29.23621043623914,-0.11581154248644089,-0.11581154248644089,-0.11581154248644089,0.11835848494126117,0.11835848494126117,0.11835848494126117,29.23875737869396,26.86510209596396,31.659687717304646
107,2014-12-12,ibkr,28.34000015258789,27.260000228881836,28.200000762939453,27.290000915527344,452500.0,26.188871383666992,"Interactive Brokers Group, Inc.",29.279339835717373,29.279339835717373,29.279339835717373,-0.11028948350467085,-0.11028948350467085,-0.11028948350467085,0.1263210013256221,0.1263210013256221,0.1263210013256221,29.295371353538325,26.8195958632568,31.70308244957812
108,2014-12-15,ibkr,27.719999313354492,27.350000381469727,27.40999984741211,27.600000381469727,321700.0,26.48636245727539,"Interactive Brokers Group, Inc.",29.408728034152066,29.408728034152066,29.408728034152066,-0.10200183263615964,-0.10200183263615964,-0.10200183263615964,0.11602798262031586,0.11602798262031586,0.11602798262031586,29.422754184136224,27.004611371477214,31.87706855414585
109,2014-12-16,ibkr,27.579999923706055,27.010000228881836,27.309999465942383,27.270000457763672,402500.0,26.169675827026367,"Interactive Brokers Group, Inc.",29.4518574336303,29.4518574336303,29.4518574336303,-0.03691778999137098,-0.03691778999137098,-0.03691778999137098,0.0999896460839532,0.0999896460839532,0.0999896460839532,29.51492928972288,27.003331625957063,32.00161527999503
110,2014-12-17,ibkr,28.020000457763672,27.18000030517578,27.3700008392334,27.950000762939453,337700.0,26.822240829467773,"Interactive Brokers Group, Inc.",29.49498683310853,29.49498683310853,29.49498683310853,-0.08432860322967627,-0.08432860322967627,-0.08432860322967627,0.07727686486822467,0.07727686486822467,0.07727686486822467,29.48793509474708,27.04755467262018,32.00158976552475
111,2014-12-18,ibkr,28.469999313354492,27.959999084472656,28.290000915527344,28.15999984741211,445200.0,27.023765563964844,"Interactive Brokers Group, Inc.",29.538116232586763,29.538116232586763,29.538116232586763,-0.11581154248635372,-0.11581154248635372,-0.11581154248635372,0.04782051595931585,0.04782051595931585,0.04782051595931585,29.470125206059723,26.820548482412725,31.96003361669904
112,2014-12-19,ibkr,29.219999313354492,28.059999465942383,28.1299991607666,29.040000915527344,1091200.0,27.868261337280273,"Interactive Brokers Group, Inc.",29.581245632064995,29.581245632064995,29.581245632064995,-0.11028948350493957,-0.11028948350493957,-0.11028948350493957,0.011655644744733691,0.011655644744733691,0.011655644744733691,29.482611793304788,27.102812009308114,31.782464537896526
113,2014-12-22,ibkr,29.489999771118164,29.079999923706055,29.290000915527344,29.389999389648438,549400.0,28.204133987426758,"Interactive Brokers Group, Inc.",29.710633830499688,29.710633830499688,29.710633830499688,-0.10200183263597229,-0.10200183263597229,-0.10200183263597229,-0.1352547844329908,-0.1352547844329908,-0.1352547844329908,29.473377213430727,27.01969844423408,32.106020947985336
114,2014-12-23,ibkr,29.760000228881836,29.43000030517578,29.6299991607666,29.540000915527344,351900.0,28.348081588745117,"Interactive Brokers Group, Inc.",29.75376322997792,29.75376322997792,29.75376322997792,-0.03691778999138193,-0.03691778999138193,-0.03691778999138193,-0.19597502509135817,-0.19597502509135817,-0.19597502509135817,29.52087041489518,27.065931523807322,32.011037384532024
115,2014-12-24,ibkr,29.850000381469727,29.399999618530273,29.600000381469727,29.56999969482422,177800.0,28.376874923706055,"Interactive Brokers Group, Inc.",29.79689262945615,29.79689262945615,29.79689262945615,-0.08432860322970401,-0.08432860322970401,-0.08432860322970401,-0.26185774513039656,-0.26185774513039656,-0.26185774513039656,29.45070628109605,26.968361638904955,32.05063505299706
116,2014-12-26,ibkr,29.770000457763672,29.290000915527344,29.760000228881836,29.3700008392334,201700.0,28.184947967529297,"Interactive Brokers Group, Inc.",29.883151428412614,29.883151428412614,29.883151428412614,-0.11028948350520823,-0.11028948350520823,-0.11028948350520823,-0.4070296485955995,-0.4070296485955995,-0.4070296485955995,29.365832296311805,26.749689606743296,31.955546070632003
