,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
79,2014-11-03,usb,43.0,42.38999938964844,42.38999938964844,42.91999816894531,7517200.0,38.15852737426758,U.S. Bancorp,43.002028874507104,43.002028874507104,43.002028874507104,-0.35752542751817784,-0.35752542751817784,-0.35752542751817784,0.07164701087974053,0.07164701087974053,0.07164701087974053,42.716150457868665,40.99192594707109,44.43410645603055
80,2014-11-04,usb,43.18000030517578,42.7400016784668,42.7400016784668,43.15999984741211,6993600.0,38.37190246582031,U.S. Bancorp,43.01944051784515,43.01944051784515,43.01944051784515,-0.3229651285615213,-0.3229651285615213,-0.3229651285615213,0.15530925153443784,0.15530925153443784,0.15530925153443784,42.85178464081807,41.144630656502976,44.64924210413899
81,2014-11-05,usb,43.54999923706055,43.13999938964844,43.400001525878906,43.52000045776367,8095600.0,38.69196319580078,U.S. Bancorp,43.03685216118319,43.03685216118319,43.03685216118319,-0.32659327359187085,-0.32659327359187085,-0.32659327359187085,0.23674774275621663,0.23674774275621663,0.23674774275621663,42.94700663034754,41.248435766243766,44.74768615308703
82,2014-11-06,usb,43.93000030517578,43.310001373291016,43.459999084472656,43.91999816894531,6344700.0,39.047584533691406,U.S. Bancorp,43.0542638097057,43.0542638097057,43.0542638097057,-0.3614273381468792,-0.3614273381468792,-0.3614273381468792,0.31539157816753877,0.31539157816753877,0.31539157816753877,43.00822804972636,41.29871493155815,44.5773809390244
83,2014-11-07,usb,43.95000076293945,43.599998474121094,43.849998474121094,43.810001373291016,6859500.0,38.94979476928711,U.S. Bancorp,43.071675458228206,43.071675458228206,43.071675458228206,-0.3521192304146097,-0.3521192304146097,-0.3521192304146097,0.390776762638055,0.390776762638055,0.390776762638055,43.11033299045165,41.40932060373131,44.80962070789718
84,2014-11-10,usb,43.93000030517578,43.58000183105469,43.77000045776367,43.93000030517578,5390600.0,39.05647277832031,U.S. Bancorp,43.12391040379574,43.12391040379574,43.12391040379574,-0.3575254275181588,-0.3575254275181588,-0.3575254275181588,0.5943728867735639,0.5943728867735639,0.5943728867735639,43.36075786305115,41.56664125044001,45.18176242467675
85,2014-11-11,usb,44.16999816894531,43.90999984741211,43.95000076293945,44.029998779296875,4850400.0,39.145381927490234,U.S. Bancorp,43.14132205231825,43.141322052318245,43.141322052318245,-0.32296512856117054,-0.32296512856117054,-0.32296512856117054,0.6542400382900404,0.6542400382900404,0.6542400382900404,43.900509823900826,42.168247844495234,45.61343240802162
86,2014-11-12,usb,44.0,43.689998626708984,43.86000061035156,43.939998626708984,4970600.0,39.06538009643555,U.S. Bancorp,43.15873370084076,43.15873370084076,43.15873370084076,-0.3265932735919242,-0.3265932735919242,-0.3265932735919242,0.7101071106496067,0.7101071106496067,0.7101071106496067,43.54224753789845,41.92135939293209,45.23011367372588
87,2014-11-13,usb,44.0,43.810001373291016,43.90999984741211,43.93000030517578,6771300.0,39.05647277832031,U.S. Bancorp,43.17614534936327,43.17614534936327,43.17614534936327,-0.3614273381465616,-0.3614273381465616,-0.3614273381465616,0.7620948970772866,0.7620948970772866,0.7620948970772866,43.576812908293995,41.918091895487656,45.26514920068447
88,2014-11-14,usb,43.939998626708984,43.650001525878906,43.790000915527344,43.72999954223633,5051300.0,38.87866973876953,U.S. Bancorp,43.19355699788578,43.19355699788578,43.19355699788578,-0.3521192304155652,-0.3521192304155652,-0.3521192304155652,0.8103867394296512,0.8103867394296512,0.8103867394296512,43.651824506899864,41.870017863939545,45.46993500196432
89,2014-11-17,usb,43.81999969482422,43.599998474121094,43.70000076293945,43.79999923706055,5571600.0,38.94089889526367,U.S. Bancorp,43.245791943453305,43.245791943453305,43.245791943453305,-0.3575254275181398,-0.3575254275181398,-0.3575254275181398,0.9355323989163411,0.9355323989163411,0.9355323989163411,43.82379891485151,42.16343527124714,45.59254168969087
90,2014-11-18,usb,44.099998474121094,43.709999084472656,43.72999954223633,43.97999954223633,4526400.0,39.100929260253906,U.S. Bancorp,43.263203591975824,43.263203591975824,43.263203591975824,-0.3229651285608197,-0.3229651285608197,-0.3229651285608197,0.9715756396823029,0.9715756396823029,0.9715756396823029,43.911814103097306,42.15504765925912,45.793186951998855
91,2014-11-19,usb,43.959999084472656,43.59000015258789,43.900001525878906,43.88999938964844,4983300.0,39.02091979980469,U.S. Bancorp,43.28061524049833,43.28061524049833,43.28061524049833,-0.32659327359187973,-0.32659327359187973,-0.32659327359187973,1.0052225777446568,1.0052225777446568,1.0052225777446568,43.959244544651106,42.16734094609203,45.70899475772043
92,2014-11-20,usb,44.0099983215332,43.560001373291016,43.61000061035156,43.90999984741211,4778200.0,39.03870391845703,U.S. Bancorp,43.29802688902084,43.298026889020846,43.298026889020846,-0.36142733814692934,-0.36142733814692934,-0.36142733814692934,1.0366969190498485,1.0366969190498485,1.0366969190498485,43.97329646992376,42.293681962403916,45.705585437378176
93,2014-11-21,usb,44.349998474121094,43.869998931884766,44.189998626708984,43.970001220703125,5065100.0,39.092037200927734,U.S. Bancorp,43.31543853754335,43.31543853754335,43.31543853754335,-0.3521192304155968,-0.3521192304155968,-0.3521192304155968,1.0661763468626944,1.0661763468626944,1.0661763468626944,44.029495653990445,42.30029644718864,45.66752552100495
94,2014-11-24,usb,44.4900016784668,43.97999954223633,44.130001068115234,44.369998931884766,4844200.0,39.44765853881836,U.S. Bancorp,43.367673483110885,43.367673483110885,43.367673483110885,-0.35752542751806615,-0.35752542751806615,-0.35752542751806615,1.143510117926625,1.143510117926625,1.143510117926625,44.153658173519446,42.5793592348872,46.047070425241856
95,2014-11-25,usb,44.43000030517578,43.939998626708984,44.43000030517578,44.0099983215332,5397000.0,39.127601623535156,U.S. Bancorp,43.38508513163339,43.38508513163339,43.38508513163339,-0.3229651285611569,-0.3229651285611569,-0.3229651285611569,1.1655198826599062,1.1655198826599062,1.1655198826599062,44.22763988573214,42.521963053934236,46.01272835082733
96,2014-11-26,usb,44.400001525878906,43.959999084472656,44.11000061035156,44.380001068115234,4897400.0,39.45655822753906,U.S. Bancorp,43.4024967801559,43.4024967801559,43.4024967801559,-0.3265932735918895,-0.3265932735918895,-0.3265932735918895,1.1854219343052963,1.1854219343052963,1.1854219343052963,44.26132544086931,42.45628615826471,45.973361425707935
97,2014-11-28,usb,44.68000030517578,44.13999938964844,44.5,44.20000076293945,4515100.0,39.29652786254883,U.S. Bancorp,43.43732007720092,43.43732007720092,43.43732007720092,-0.3521192304156285,-0.3521192304156285,-0.3521192304156285,1.2178404375245362,1.2178404375245362,1.2178404375245362,44.30304128430983,42.56066465866035,46.04975970548305
98,2014-12-01,usb,44.18000030517578,43.529998779296875,44.150001525878906,43.619998931884766,7241500.0,38.78086471557617,U.S. Bancorp,43.48955502276845,43.48955502276845,43.48955502276845,-0.3575254275180473,-0.3575254275180473,-0.3575254275180473,1.2423515955435187,1.2423515955435187,1.2423515955435187,44.37438119079392,42.65940339129858,46.1036830378159
99,2014-12-02,usb,44.06999969482422,43.630001068115234,43.630001068115234,44.06999969482422,5431600.0,39.180946350097656,U.S. Bancorp,43.50696667129096,43.50696667129096,43.50696667129096,-0.3229651285612497,-0.3229651285612497,-0.3229651285612497,1.2422549153108413,1.2422549153108413,1.2422549153108413,44.426256458040555,42.80196239477347,46.14330271105429
100,2014-12-03,usb,44.439998626708984,43.95000076293945,44.0099983215332,44.31999969482422,4387300.0,39.40321731567383,U.S. Bancorp,43.52437831981347,43.52437831981347,43.52437831981347,-0.3265932735918993,-0.3265932735918993,-0.3265932735918993,1.237185377013915,1.237185377013915,1.237185377013915,44.43497042323549,42.732713935240774,46.183554375540304
101,2014-12-04,usb,44.540000915527344,44.15999984741211,44.15999984741211,44.529998779296875,5529700.0,39.58991622924805,U.S. Bancorp,43.54178996833598,43.54178996833598,43.54178996833598,-0.36142733814714273,-0.36142733814714273,-0.36142733814714273,1.2266386257288817,1.2266386257288817,1.2266386257288817,44.40700125591772,42.8084072328204,46.233819519536205
102,2014-12-05,usb,45.209999084472656,44.72999954223633,44.72999954223633,45.130001068115234,7348300.0,40.12335205078125,U.S. Bancorp,43.55920161685849,43.55920161685849,43.55920161685849,-0.3521192304156868,-0.3521192304156868,-0.3521192304156868,1.2101334001908541,1.2101334001908541,1.2101334001908541,44.417215786633655,42.69568785087026,46.306604664474065
103,2014-12-08,usb,45.52000045776367,44.70000076293945,44.790000915527344,45.369998931884766,10611500.0,40.336734771728516,U.S. Bancorp,43.61143656242602,43.61143656242602,43.61143656242602,-0.35752542751887123,-0.35752542751887123,-0.35752542751887123,1.1207546609703958,1.1207546609703958,1.1207546609703958,44.37466579587755,42.68581401522995,46.032613260285494
104,2014-12-09,usb,45.2599983215332,44.58000183105469,44.93000030517578,45.209999084472656,7098200.0,40.194480895996094,U.S. Bancorp,43.62884821094853,43.62884821094853,43.62884821094853,-0.3229651285611432,-0.3229651285611432,-0.3229651285611432,1.0766476231610131,1.0766476231610131,1.0766476231610131,44.382530705548405,42.61462659264737,46.01140361537354
105,2014-12-10,usb,45.38999938964844,44.619998931884766,45.189998626708984,44.63999938964844,8960000.0,39.687713623046875,U.S. Bancorp,43.646259859471044,43.646259859471044,43.646259859471044,-0.3265932735918983,-0.3265932735918983,-0.3265932735918983,1.0250915371389453,1.0250915371389453,1.0250915371389453,44.34475812301809,42.584592701452564,46.08304418569994
106,2014-12-11,usb,45.2400016784668,44.58000183105469,44.880001068115234,44.70000076293945,6414800.0,39.741058349609375,U.S. Bancorp,43.66367150799355,43.66367150799355,43.66367150799355,-0.36142733814734707,-0.36142733814734707,-0.36142733814734707,0.9660681133964816,0.9660681133964816,0.9660681133964816,44.268312283242686,42.386169853849346,46.00036912569648
107,2014-12-12,usb,44.630001068115234,43.849998474121094,44.290000915527344,43.88999938964844,8406300.0,39.02091979980469,U.S. Bancorp,43.68108315651607,43.68108315651607,43.68108315651607,-0.3521192304157184,-0.3521192304157184,-0.3521192304157184,0.8996754115882833,0.8996754115882833,0.8996754115882833,44.228639337688634,42.59426753771258,45.80788353701543
108,2014-12-15,usb,44.290000915527344,43.349998474121094,44.09000015258789,43.45000076293945,7610900.0,38.629737854003906,U.S. Bancorp,43.733318102083594,43.7333181020836,43.7333181020836,-0.35752542751969507,-0.35752542751969507,-0.35752542751969507,0.6590880971232121,0.6590880971232121,0.6590880971232121,44.034880771687114,42.33357165810757,45.78961425821736
109,2014-12-16,usb,43.97999954223633,43.02000045776367,43.25,43.099998474121094,9104900.0,38.31855392456055,U.S. Bancorp,43.750729750606105,43.750729750606105,43.750729750606105,-0.3229651285619238,-0.3229651285619238,-0.3229651285619238,0.5666326831352286,0.5666326831352286,0.5666326831352286,43.99439730517941,42.34195490198304,45.77982830047817
110,2014-12-17,usb,44.0,43.2599983215332,43.439998626708984,43.91999816894531,7204300.0,39.047584533691406,U.S. Bancorp,43.76814139912861,43.76814139912861,43.76814139912861,-0.32659327359190815,-0.32659327359190815,-0.32659327359190815,0.469108880715275,0.469108880715275,0.469108880715275,43.910657006251974,42.12861915988075,45.67680344429646
111,2014-12-18,usb,45.349998474121094,44.38999938964844,44.45000076293945,45.34000015258789,8588900.0,40.310054779052734,U.S. Bancorp,43.78555304765113,43.78555304765113,43.78555304765113,-0.3614273381471928,-0.3614273381471928,-0.3614273381471928,0.3673107623511311,0.3673107623511311,0.3673107623511311,43.791436471855064,42.02110784051695,45.54389368611127
112,2014-12-19,usb,45.540000915527344,44.869998931884766,45.279998779296875,45.20000076293945,11712800.0,40.18558120727539,U.S. Bancorp,43.80296469617363,43.80296469617363,43.80296469617363,-0.3521192304166738,-0.3521192304166738,-0.3521192304166738,0.26212116641995425,0.26212116641995425,0.26212116641995425,43.712966632176915,42.05112060687871,45.39547548151657
113,2014-12-22,usb,45.63999938964844,45.119998931884766,45.2599983215332,45.63999938964844,6295900.0,40.5767822265625,U.S. Bancorp,43.855199641741166,43.855199641741166,43.855199641741166,-0.3575254275187785,-0.3575254275187785,-0.3575254275187785,-0.06395514389826747,-0.06395514389826747,-0.06395514389826747,43.433719070324116,41.63810208616298,45.25630974594969
114,2014-12-23,usb,46.099998474121094,45.7599983215332,45.86000061035156,45.90999984741211,4941600.0,40.81682586669922,U.S. Bancorp,43.87261129026367,43.87261129026367,43.87261129026367,-0.3229651285620167,-0.3229651285620167,-0.3229651285620167,-0.1726532988654998,-0.1726532988654998,-0.1726532988654998,43.376992862836154,41.6492252851731,45.16220404766452
115,2014-12-24,usb,46.09000015258789,45.619998931884766,46.060001373291016,45.75,1905500.0,40.67457580566406,U.S. Bancorp,43.89002293878618,43.89002293878618,43.89002293878618,-0.32659327359191803,-0.32659327359191803,-0.32659327359191803,-0.2795642517490323,-0.2795642517490323,-0.2795642517490323,43.283865413445234,41.63522308020928,45.05354927370199
116,2014-12-26,usb,45.95000076293945,45.72999954223633,45.95000076293945,45.7400016784668,3123800.0,40.665687561035156,U.S. Bancorp,43.924846235831204,43.924846235831204,43.924846235831204,-0.35211923041762927,-0.35211923041762927,-0.35211923041762927,-0.4838292559404663,-0.4838292559404663,-0.4838292559404663,43.088897749473105,41.384546603169404,44.78882893947397
117,2014-12-29,usb,45.95000076293945,45.349998474121094,45.41999816894531,45.65999984741211,4026500.0,40.81315994262695,U.S. Bancorp,43.97708118139873,43.97708118139873,43.97708118139873,-0.35752542751875954,-0.35752542751875954,-0.35752542751875954,-0.7519743231465037,-0.7519743231465037,-0.7519743231465037,42.867581430733466,41.1571206488288,44.59940310318109
118,2014-12-30,usb,45.70000076293945,45.459999084472656,45.560001373291016,45.560001373291016,4342000.0,40.72378158569336,U.S. Bancorp,43.99449282992124,43.99449282992124,43.99449282992124,-0.3229651285612222,-0.3229651285612222,-0.3229651285612222,-0.8278808389747733,-0.8278808389747733,-0.8278808389747733,42.84364686238525,41.149145405587184,44.629858802496855
119,2014-12-31,usb,45.790000915527344,44.939998626708984,45.70000076293945,44.95000076293945,5691600.0,40.178531646728516,U.S. Bancorp,44.01190447844375,44.01190447844375,44.01190447844375,-0.3265932735919278,-0.3265932735919278,-0.3265932735919278,-0.8959828173561412,-0.8959828173561412,-0.8959828173561412,42.78932838749569,41.011743179133184,44.507477251799486
120,2015-01-02,usb,45.4900016784668,44.400001525878906,45.43000030517578,44.83000183105469,5010500.0,40.07127380371094,U.S. Bancorp,44.04672777548877,44.04672777548877,44.04672777548877,-0.35211923041676374,-0.35211923041676374,-0.35211923041676374,-1.007057511902367,-1.007057511902367,-1.007057511902367,42.68755103316964,40.84168266228087,44.48313902124137
121,2015-01-05,usb,44.77000045776367,43.689998626708984,44.54999923706055,43.75,6568700.0,39.105918884277344,U.S. Bancorp,44.0989627210563,44.0989627210563,44.0989627210563,-0.35752542751784316,-0.35752542751784316,-0.35752542751784316,-1.1078506022929064,-1.1078506022929064,-1.1078506022929064,42.633586691245554,40.794028820018326,44.42060419298875
122,2015-01-06,usb,44.0,42.880001068115234,43.900001525878906,43.16999816894531,8523700.0,38.58747863769531,U.S. Bancorp,44.10867044364867,44.10867044364867,44.10867044364867,-0.32296512856200293,-0.32296512856200293,-0.32296512856200293,-1.1240144395506129,-1.1240144395506129,-1.1240144395506129,42.66169087553605,40.863846517347014,44.30167284638536
123,2015-01-07,usb,43.689998626708984,43.13999938964844,43.599998474121094,43.54999923706055,5073700.0,38.92715072631836,U.S. Bancorp,44.118378166241044,44.118378166241044,44.118378166241044,-0.32659327359192686,-0.32659327359192686,-0.32659327359192686,-1.1318733211549783,-1.1318733211549783,-1.1318733211549783,42.65991157149414,40.866697834106816,44.41396784313172
124,2015-01-08,usb,44.15999984741211,43.779998779296875,43.970001220703125,43.869998931884766,10417600.0,39.21316909790039,U.S. Bancorp,44.12808588883342,44.12808588883342,44.12808588883342,-0.3614273381476106,-0.3614273381476106,-0.3614273381476106,-1.1318421594481496,-1.1318421594481496,-1.1318421594481496,42.634816391237656,40.76450993765176,44.23483392121024
