,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
78,2014-10-31,gs,190.0,188.1199951171875,189.24000549316406,189.99000549316406,3357000.0,177.7761688232422,"The Goldman Sachs Group, Inc.",182.6465467011548,182.6465467011548,182.6465467011548,0.9852409591808218,0.9852409591808218,0.9852409591808218,0.9561267484229032,0.9561267484229032,0.9561267484229032,184.5879144087585,173.56650340032644,196.50266483958353
79,2014-11-03,gs,191.97999572753906,189.75,190.35000610351562,190.8300018310547,2298100.0,178.5621795654297,"The Goldman Sachs Group, Inc.",182.98416467791037,182.98416467791037,182.98416467791037,0.8576489956899529,0.8576489956899529,0.8576489956899529,1.7555218847716831,1.7555218847716831,1.7555218847716831,185.597335558372,173.8732758958933,197.35574091770238
80,2014-11-04,gs,190.97000122070312,188.82000732421875,190.47000122070312,190.27000427246094,2027300.0,178.0381622314453,"The Goldman Sachs Group, Inc.",183.0967040034956,183.0967040034956,183.0967040034956,1.313870988040387,1.313870988040387,1.313870988040387,1.9498704638184199,1.9498704638184199,1.9498704638184199,186.3604454553544,174.4336173768438,197.7076687920861
81,2014-11-05,gs,191.8699951171875,189.61000061035156,191.5800018310547,189.83999633789062,3141100.0,177.63580322265625,"The Goldman Sachs Group, Inc.",183.20924332908078,183.20924332908078,183.20924332908078,1.3395043501218857,1.3395043501218857,1.3395043501218857,2.1025310345702475,2.1025310345702475,2.1025310345702475,186.6512787137729,173.4454634935473,198.01410392977556
82,2014-11-06,gs,191.44000244140625,189.77999877929688,190.3800048828125,191.0,1915400.0,178.72122192382812,"The Goldman Sachs Group, Inc.",183.2913245240405,183.29132452404048,183.29132452404048,1.2491619777255476,1.2491619777255476,1.2491619777255476,2.2114124390579257,2.2114124390579257,2.2114124390579257,186.751898940824,174.00972354034056,198.85350171296892
83,2014-11-07,gs,191.47999572753906,189.3000030517578,191.25,190.7100067138672,1981400.0,178.4498748779297,"The Goldman Sachs Group, Inc.",183.3734057190002,183.3734057190002,183.3734057190002,0.9852409591782073,0.9852409591782073,0.9852409591782073,2.2753612044103737,2.2753612044103737,2.2753612044103737,186.63400788258878,174.40054112795374,199.17023047332566
84,2014-11-10,gs,191.8699951171875,190.50999450683594,190.50999450683594,191.8000030517578,1553900.0,179.4698028564453,"The Goldman Sachs Group, Inc.",183.6196493038794,183.6196493038794,183.6196493038794,0.8576489956901823,0.8576489956901823,0.8576489956901823,2.2005595547327657,2.2005595547327657,2.2005595547327657,186.67785785430237,174.6923324598011,199.26118563937698
85,2014-11-11,gs,192.67999267578125,190.52999877929688,191.80999755859375,191.8800048828125,1620100.0,179.54470825195312,"The Goldman Sachs Group, Inc.",183.70173049883914,183.70173049883914,183.70173049883914,1.3138709880395423,1.3138709880395423,1.3138709880395423,2.0924734686154283,2.0924734686154283,2.0924734686154283,193.7105970146424,181.900224272231,205.96516289034096
86,2014-11-12,gs,190.88999938964844,189.3300018310547,190.66000366210938,190.17999267578125,2322200.0,177.9539337158203,"The Goldman Sachs Group, Inc.",183.78381169379887,183.78381169379887,183.78381169379887,1.3395043501216497,1.3395043501216497,1.3395043501216497,1.9479021697626175,1.9479021697626175,1.9479021697626175,187.07121821368312,175.36215099920625,198.76857533075315
87,2014-11-13,gs,191.19000244140625,189.1999969482422,190.83999633789062,190.24000549316406,1749600.0,178.01010131835938,"The Goldman Sachs Group, Inc.",183.8658928887586,183.8658928887586,183.8658928887586,1.2491619777248664,1.2491619777248664,1.2491619777248664,1.7710849440096528,1.7710849440096528,1.7710849440096528,186.88613981049312,174.41459580645756,198.81616567965386
88,2014-11-14,gs,190.83999633789062,189.6199951171875,190.36000061035156,189.97999572753906,1691600.0,177.7667999267578,"The Goldman Sachs Group, Inc.",183.94797408371832,183.94797408371832,183.94797408371832,0.9852409591814111,0.9852409591814111,0.9852409591814111,1.5669132931745664,1.5669132931745664,1.5669132931745664,186.5001283360743,174.26772882521647,198.62167552789137
89,2014-11-17,gs,191.19000244140625,189.22000122070312,189.52000427246094,189.92999267578125,1593400.0,177.7200164794922,"The Goldman Sachs Group, Inc.",184.1942176685975,184.1942176685975,184.1942176685975,0.8576489956904118,0.8576489956904118,0.8576489956904118,0.8463415153516011,0.8463415153516011,0.8463415153516011,185.8982081796395,173.51727533616204,198.74229468549046
90,2014-11-18,gs,190.66000366210938,189.58999633789062,189.6199951171875,189.63999938964844,1810300.0,177.44863891601562,"The Goldman Sachs Group, Inc.",184.27629886355723,184.27629886355723,184.27629886355723,1.3138709880386974,1.3138709880386974,1.3138709880386974,0.5902250354333178,0.5902250354333178,0.5902250354333178,186.18039488702925,173.2739391131421,197.73867745318074
91,2014-11-19,gs,189.99000549316406,188.19000244140625,189.7100067138672,189.19000244140625,2260100.0,177.02760314941406,"The Goldman Sachs Group, Inc.",184.35838005851696,184.35838005851696,184.35838005851696,1.3395043501217645,1.3395043501217645,1.3395043501217645,0.33637125046576233,0.33637125046576233,0.33637125046576233,186.03425565910447,173.41753454957149,197.96602384511527
92,2014-11-20,gs,189.86000061035156,187.5500030517578,187.82000732421875,189.75,2850000.0,177.5515899658203,"The Goldman Sachs Group, Inc.",184.4404612534767,184.4404612534767,184.4404612534767,1.249161977725639,1.249161977725639,1.249161977725639,0.09070414239755756,0.09070414239755756,0.09070414239755756,185.7803273735999,173.48655112944505,198.15799803708765
93,2014-11-21,gs,191.66000366210938,189.3699951171875,191.52000427246094,189.58999633789062,2367900.0,177.40187072753906,"The Goldman Sachs Group, Inc.",184.5225424484364,184.5225424484364,184.5225424484364,0.9852409591810002,0.9852409591810002,0.9852409591810002,-0.14120017734802748,-0.14120017734802748,-0.14120017734802748,185.36658323026938,173.1925443103491,196.56460624776452
94,2014-11-24,gs,190.88999938964844,189.6699981689453,190.13999938964844,190.07000732421875,2028800.0,177.8510284423828,"The Goldman Sachs Group, Inc.",184.7687860333156,184.7687860333156,184.7687860333156,0.857648995689688,0.857648995689688,0.857648995689688,-0.7065865114369441,-0.7065865114369441,-0.7065865114369441,184.91984851756834,173.25916645900386,197.94360003016124
95,2014-11-25,gs,190.5,188.1999969482422,190.5,188.86000061035156,3677900.0,176.7187957763672,"The Goldman Sachs Group, Inc.",184.85086722827532,184.85086722827532,184.85086722827532,1.3138709880392045,1.3138709880392045,1.3138709880392045,-0.8391585131264158,-0.8391585131264158,-0.8391585131264158,185.3255797031881,173.32667421337908,197.23702107259805
96,2014-11-26,gs,189.9199981689453,187.72999572753906,189.9199981689453,188.52000427246094,2024000.0,176.4006805419922,"The Goldman Sachs Group, Inc.",184.93294842323508,184.93294842323508,184.93294842323508,1.3395043501217938,1.3395043501217938,1.3395043501217938,-0.9396114490892463,-0.9396114490892463,-0.9396114490892463,185.33284132426763,172.89592995171455,197.94478907298327
97,2014-11-28,gs,189.49000549316406,188.1199951171875,188.39999389648438,188.41000366210938,1195200.0,176.8606414794922,"The Goldman Sachs Group, Inc.",185.0971108131545,185.0971108131545,185.0971108131545,0.9852409591805894,0.9852409591805894,0.9852409591805894,-1.0405378768464564,-1.0405378768464564,-1.0405378768464564,185.04181389548864,172.31670574496997,196.40524753999696
98,2014-12-01,gs,188.6199951171875,185.58999633789062,188.0,188.1999969482422,2469000.0,176.66348266601562,"The Goldman Sachs Group, Inc.",185.34335439803368,185.34335439803368,185.34335439803368,0.8576489956899171,0.8576489956899171,0.8576489956899171,-0.9532034179800118,-0.9532034179800118,-0.9532034179800118,185.2477999757436,172.8947652966435,197.36547912823747
99,2014-12-02,gs,190.94000244140625,188.80999755859375,189.30999755859375,190.19000244140625,3116100.0,178.531494140625,"The Goldman Sachs Group, Inc.",185.42543559299344,185.42543559299344,185.42543559299344,1.313870988039914,1.313870988039914,1.313870988039914,-0.8697256663486503,-0.8697256663486503,-0.8697256663486503,185.8695809146847,174.7682465120248,197.93601389554598
100,2014-12-03,gs,191.82000732421875,189.3300018310547,189.75,190.9499969482422,3049600.0,179.2449188232422,"The Goldman Sachs Group, Inc.",185.50751678795316,185.50751678795316,185.50751678795316,1.3395043501218238,1.3395043501218238,1.3395043501218238,-0.7652715311909144,-0.7652715311909144,-0.7652715311909144,186.08174960688407,173.6303034183351,198.1311193356084
101,2014-12-04,gs,192.33999633789062,189.9600067138672,190.77999877929688,191.9499969482422,3123400.0,180.1836395263672,"The Goldman Sachs Group, Inc.",185.58959798291286,185.58959798291286,185.58959798291286,1.2491619777261096,1.2491619777261096,1.2491619777261096,-0.6445426650025274,-0.6445426650025274,-0.6445426650025274,186.19421729563643,173.7658869993796,198.36150823447105
102,2014-12-05,gs,196.92999267578125,192.5399932861328,192.72000122070312,195.4499969482422,3625500.0,183.46908569335938,"The Goldman Sachs Group, Inc.",185.67167917787262,185.67167917787262,185.67167917787262,0.9852409591815896,0.9852409591815896,0.9852409591815896,-0.5127266488430737,-0.5127266488430737,-0.5127266488430737,186.14419348821113,173.74563594439013,198.60066042896864
103,2014-12-08,gs,198.05999755859375,194.50999450683594,195.4499969482422,196.6199951171875,2715000.0,184.56736755371094,"The Goldman Sachs Group, Inc.",185.9179227627518,185.9179227627518,185.9179227627518,0.8576489956926816,0.8576489956926816,0.8576489956926816,-0.10702263774219027,-0.10702263774219027,-0.10702263774219027,186.6685491207023,174.71953021924696,198.54669689718065
104,2014-12-09,gs,197.22000122070312,192.89999389648438,193.69000244140625,196.88999938964844,4568400.0,184.82081604003906,"The Goldman Sachs Group, Inc.",186.00000395771153,186.0000039577115,186.0000039577115,1.3138709880388666,1.3138709880388666,1.3138709880388666,0.012434280375131222,0.012434280375131222,0.012434280375131222,187.32630922612552,175.41343229561335,199.65506016739957
105,2014-12-10,gs,195.99000549316406,191.60000610351562,195.47999572753906,192.0,6506700.0,180.2305450439453,"The Goldman Sachs Group, Inc.",186.08208515267123,186.08208515267123,186.08208515267123,1.3395043501216723,1.3395043501216723,1.3395043501216723,0.114700799322825,0.114700799322825,0.114700799322825,187.53629030211573,176.14121783613035,199.66064430294279
106,2014-12-11,gs,194.94000244140625,192.5,193.0,193.5399932861328,3179500.0,181.67617797851562,"The Goldman Sachs Group, Inc.",186.16416634763098,186.16416634763098,186.16416634763098,1.249161977726504,1.249161977726504,1.249161977726504,0.1946737854196464,0.1946737854196464,0.1946737854196464,187.60800211077714,175.7231006761449,199.81714016038904
107,2014-12-12,gs,192.63999938964844,188.07000732421875,191.7100067138672,188.82000732421875,3838900.0,177.24551391601562,"The Goldman Sachs Group, Inc.",186.2462475425907,186.2462475425907,186.2462475425907,0.9852409591811788,0.9852409591811788,0.9852409591811788,0.24775261761841927,0.24775261761841927,0.24775261761841927,187.4792411193903,176.15608852979446,200.0839524012099
108,2014-12-15,gs,190.80999755859375,185.41000366210938,190.24000549316406,185.5399932861328,4729100.0,174.16653442382812,"The Goldman Sachs Group, Inc.",186.4924911274699,186.4924911274699,186.4924911274699,0.8576489956954462,0.8576489956954462,0.8576489956954462,0.2094354677742008,0.2094354677742008,0.2094354677742008,187.55957559093955,175.51982810050868,199.55029396771852
109,2014-12-16,gs,186.92999267578125,182.39999389648438,183.9600067138672,183.30999755859375,4181900.0,172.07325744628906,"The Goldman Sachs Group, Inc.",186.57457232242962,186.57457232242962,186.57457232242962,1.3138709880409274,1.3138709880409274,1.3138709880409274,0.1226129038058729,0.1226129038058729,0.1226129038058729,188.0110562142764,175.95038246552332,199.5899676110693
110,2014-12-17,gs,186.5,183.6300048828125,184.11000061035156,185.02999877929688,5074800.0,173.6878204345703,"The Goldman Sachs Group, Inc.",186.65665351738934,186.65665351738934,186.65665351738934,1.3395043501217019,1.3395043501217019,1.3395043501217019,-0.0032029989926434664,-0.0032029989926434664,-0.0032029989926434664,187.9929548685184,176.44854324449764,200.1640525815727
111,2014-12-18,gs,191.66000366210938,187.80999755859375,188.0,191.61000061035156,4209600.0,179.8644561767578,"The Goldman Sachs Group, Inc.",186.73873471234907,186.73873471234907,186.73873471234907,1.2491619777262013,1.2491619777262013,1.2491619777262013,-0.16785757575588459,-0.16785757575588459,-0.16785757575588459,187.8200391143194,175.58200583515298,200.55750105381824
112,2014-12-19,gs,195.0,192.02999877929688,192.25999450683594,193.27999877929688,4798200.0,181.43211364746094,"The Goldman Sachs Group, Inc.",186.8208159073088,186.8208159073088,186.8208159073088,0.9852409591843828,0.9852409591843828,0.9852409591843828,-0.3703110265137602,-0.3703110265137602,-0.3703110265137602,187.43574583997943,174.0414221903592,199.5359858527936
113,2014-12-22,gs,194.5,192.75999450683594,193.9199981689453,194.44000244140625,3056400.0,182.52101135253906,"The Goldman Sachs Group, Inc.",187.06705949218798,187.06705949218798,187.06705949218798,0.8576489956921873,0.8576489956921873,0.8576489956921873,-1.1816596987315957,-1.1816596987315957,-1.1816596987315957,186.74304878914856,175.54072740231712,198.97166138590356
114,2014-12-23,gs,196.10000610351562,194.72999572753906,195.33999633789062,195.5,2346100.0,183.5159912109375,"The Goldman Sachs Group, Inc.",187.1491406871477,187.1491406871477,187.1491406871477,1.313870988041638,1.313870988041638,1.313870988041638,-1.5088508497477289,-1.5088508497477289,-1.5088508497477289,186.95416082544162,174.37394484250356,198.52530732071182
115,2014-12-24,gs,196.75,195.00999450683594,196.61000061035156,195.88999938964844,694200.0,183.88209533691406,"The Goldman Sachs Group, Inc.",187.23122188210743,187.23122188210743,187.23122188210743,1.3395043501217319,1.3395043501217319,1.3395043501217319,-1.857284481681909,-1.857284481681909,-1.857284481681909,186.71344175054725,174.25501297872438,198.89257050238123
116,2014-12-26,gs,196.49000549316406,195.39999389648438,196.08999633789062,195.4499969482422,1016300.0,183.46908569335938,"The Goldman Sachs Group, Inc.",187.3953842720269,187.3953842720269,187.3953842720269,0.9852409591875864,0.9852409591875864,0.9852409591875864,-2.5978471799505516,-2.5978471799505516,-2.5978471799505516,185.78277805126393,172.98996622395842,198.63013595218317
117,2014-12-29,gs,196.9600067138672,194.82000732421875,195.57000732421875,196.19000244140625,1219900.0,184.1637420654297,"The Goldman Sachs Group, Inc.",187.6416278569061,187.6416278569061,187.6416278569061,0.8576489956924166,0.8576489956924166,0.8576489956924166,-3.7386660865316057,-3.7386660865316057,-3.7386660865316057,184.76061076606692,171.89534673101133,196.7927653391356
118,2014-12-30,gs,196.5,194.5800018310547,195.5,195.7100067138672,1136200.0,183.71311950683594,"The Goldman Sachs Group, Inc.",187.7237090518658,187.7237090518658,187.7237090518658,1.3138709880392385,1.3138709880392385,1.3138709880392385,-4.106196423554696,-4.106196423554696,-4.106196423554696,184.93138361635033,173.2795860998462,197.0233890164955
119,2014-12-31,gs,196.8300018310547,193.77000427246094,196.64999389648438,193.8300018310547,1566800.0,181.94837951660156,"The Goldman Sachs Group, Inc.",187.80579024682552,187.80579024682552,187.80579024682552,1.3395043501217616,1.3395043501217616,1.3395043501217616,-4.459483724154975,-4.459483724154975,-4.459483724154975,184.6858108727923,172.75220118645993,197.02050530167642
