,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
82,2014-11-06,bmo,72.69000244140625,71.26000213623047,72.41999816894531,71.33999633789062,688700.0,57.73704528808594,Bank of Montreal,71.5062261037686,71.5062261037686,71.5062261037686,0.29388141027694564,0.29388141027694564,0.29388141027694564,-0.6848995400192354,-0.6848995400192354,-0.6848995400192354,71.1152079740263,68.10754406058561,74.21354125385132
83,2014-11-07,bmo,72.19000244140625,71.31999969482422,71.31999969482422,71.72000122070312,614500.0,58.044586181640625,Bank of Montreal,71.44536861153057,71.44536861153057,71.44536861153057,0.29214454736560136,0.29214454736560136,0.29214454736560136,-0.7101410501202093,-0.7101410501202093,-0.7101410501202093,71.02737210877596,67.5569524530313,74.08207681228403
84,2014-11-10,bmo,72.26000213623047,71.2699966430664,72.04000091552734,71.4800033569336,637700.0,57.850345611572266,Bank of Montreal,71.26279613481648,71.26279613481648,71.26279613481648,0.22628730041620232,0.22628730041620232,0.22628730041620232,-0.7358084227138673,-0.7358084227138673,-0.7358084227138673,70.75327501251881,67.6186834294985,73.95604884940529
85,2014-11-11,bmo,72.33999633789062,71.4800033569336,71.51000213623047,71.7300033569336,607000.0,58.05267333984375,Bank of Montreal,71.20193864257845,71.20193864257845,71.20193864257845,0.35166590889830157,0.35166590889830157,0.35166590889830157,-0.7301951653414522,-0.7301951653414522,-0.7301951653414522,70.5223493552235,67.44579412806232,73.62817281933924
86,2014-11-12,bmo,72.29000091552734,71.33000183105469,71.73999786376953,72.19999694824219,464000.0,58.43305206298828,Bank of Montreal,71.14108115034043,71.14108115034043,71.14108115034043,0.3872772005662868,0.3872772005662868,0.3872772005662868,-0.7190669557681014,-0.7190669557681014,-0.7190669557681014,70.80929139513862,67.7302478086969,73.93191086760487
87,2014-11-13,bmo,72.61000061035156,71.91999816894531,72.33000183105469,72.31999969482422,477800.0,58.53017044067383,Bank of Montreal,71.0802236581024,71.0802236581024,71.0802236581024,0.2938814102767616,0.2938814102767616,0.2938814102767616,-0.7035068539243066,-0.7035068539243066,-0.7035068539243066,70.67059821445486,67.47230911425773,73.74524346465269
88,2014-11-14,bmo,72.94000244140625,72.31999969482422,72.43000030517578,72.87000274658203,432300.0,58.975303649902344,Bank of Montreal,71.01936616586437,71.01936616586437,71.01936616586437,0.29214454736640993,0.29214454736640993,0.29214454736640993,-0.6846587638567416,-0.6846587638567416,-0.6846587638567416,70.62685194937404,67.68953452155522,73.71492907635445
89,2014-11-17,bmo,73.0,72.47000122070312,72.58000183105469,72.5,698200.0,58.67586135864258,Bank of Montreal,70.8367936891503,70.8367936891503,70.8367936891503,0.2262873004161349,0.2262873004161349,0.2262873004161349,-0.6202121429344918,-0.6202121429344918,-0.6202121429344918,70.44286884663194,67.41116044982309,73.62534830613527
90,2014-11-18,bmo,72.91000366210938,72.44999694824219,72.61000061035156,72.69999694824219,736600.0,58.83771896362305,Bank of Montreal,70.77593619691227,70.77593619691227,70.77593619691227,0.35166590889804855,0.35166590889804855,0.35166590889804855,-0.5999929889739661,-0.5999929889739661,-0.5999929889739661,70.52760911683635,67.67312449402137,73.75138798320266
91,2014-11-19,bmo,72.86000061035156,72.3499984741211,72.48999786376953,72.73999786376953,625100.0,58.87010192871094,Bank of Montreal,70.71507870467424,70.71507870467424,70.71507870467424,0.38727720056637294,0.38727720056637294,0.38727720056637294,-0.582249139901234,-0.582249139901234,-0.582249139901234,70.52010676533938,67.29015004733995,73.78676354568951
92,2014-11-20,bmo,73.38999938964844,72.77999877929688,72.81999969482422,73.2699966430664,636100.0,59.29902267456055,Bank of Montreal,70.65422121243621,70.65422121243621,70.65422121243621,0.2938814102769682,0.2938814102769682,0.2938814102769682,-0.5679789468627977,-0.5679789468627977,-0.5679789468627977,70.38012367585038,67.2190109672316,73.37383199797095
93,2014-11-21,bmo,74.02999877929688,73.66000366210938,73.98999786376953,73.72000122070312,602200.0,59.66323471069336,Bank of Montreal,70.59336372019818,70.59336372019818,70.59336372019818,0.29214454736638024,0.29214454736638024,0.29214454736638024,-0.5580828418938281,-0.5580828418938281,-0.5580828418938281,70.32742542567074,67.0312708176772,73.38791475523294
94,2014-11-24,bmo,74.0999984741211,73.37999725341797,73.88999938964844,73.72000122070312,719400.0,59.66323471069336,Bank of Montreal,70.4107912434841,70.4107912434841,70.4107912434841,0.22628730041614276,0.22628730041614276,0.22628730041614276,-0.5618801160540764,-0.5618801160540764,-0.5618801160540764,70.07519842784616,66.69563607054822,73.00736985542711
95,2014-11-25,bmo,74.27999877929688,73.73999786376953,73.9800033569336,73.91000366210938,456800.0,59.817012786865234,Bank of Montreal,70.34993375124607,70.34993375124607,70.34993375124607,0.3516659088981343,0.3516659088981343,0.3516659088981343,-0.576064337398605,-0.576064337398605,-0.576064337398605,70.1255353227456,67.26550622896649,73.08060235615676
96,2014-11-26,bmo,74.4000015258789,74.01000213623047,74.04000091552734,74.37000274658203,290400.0,60.18928909301758,Bank of Montreal,70.28907625900804,70.28907625900804,70.28907625900804,0.38727720056638076,0.38727720056638076,0.38727720056638076,-0.5972379599095432,-0.5972379599095432,-0.5972379599095432,70.07911549966488,66.80448645291384,73.33749053330362
97,2014-11-28,bmo,74.25,73.4800033569336,74.19999694824219,73.69000244140625,717800.0,59.63896179199219,Bank of Montreal,70.16736127453198,70.16736127453198,70.16736127453198,0.29214454736635054,0.29214454736635054,0.29214454736635054,-0.6608425721629211,-0.6608425721629211,-0.6608425721629211,69.79866324973541,66.49056074299551,72.98701193671228
98,2014-12-01,bmo,73.73999786376953,72.5199966430664,73.30999755859375,73.11000061035156,1205300.0,59.16954040527344,Bank of Montreal,69.98478879781791,69.98478879781791,69.98478879781791,0.22628730041607534,0.22628730041607534,0.22628730041607534,-0.8070393280741305,-0.8070393280741305,-0.8070393280741305,69.40403677015986,66.2070926216892,72.29639289325964
99,2014-12-02,bmo,72.19999694824219,71.0199966430664,71.87000274658203,71.51000213623047,1444800.0,57.87462615966797,Bank of Montreal,69.92393130557988,69.92393130557988,69.92393130557988,0.3516659088984525,0.3516659088984525,0.3516659088984525,-0.8678774122613323,-0.8678774122613323,-0.8678774122613323,69.407719802217,66.61290311859531,72.63455860470944
100,2014-12-03,bmo,71.62999725341797,70.9000015258789,71.62000274658203,71.2699966430664,993000.0,57.680389404296875,Bank of Montreal,69.86307381334184,69.86307381334184,69.86307381334184,0.3872772005663885,0.3872772005663885,0.3872772005663885,-0.9338898959390601,-0.9338898959390601,-0.9338898959390601,69.31646111796917,66.09894091576764,72.31006239102453
101,2014-12-04,bmo,71.33999633789062,70.16999816894531,71.0999984741211,70.5,1150000.0,57.057220458984375,Bank of Montreal,69.80221632110381,69.80221632110381,69.80221632110381,0.29388141027709686,0.29388141027709686,0.29388141027709686,-1.004441307550328,-1.004441307550328,-1.004441307550328,69.09165642383059,65.73209406041904,72.17307013484842
102,2014-12-05,bmo,70.80000305175781,69.5199966430664,70.63999938964844,70.27999877929688,964000.0,56.87915802001953,Bank of Montreal,69.74135882886578,69.74135882886578,69.74135882886578,0.2921445473664878,0.2921445473664878,0.2921445473664878,-1.0788463012694112,-1.0788463012694112,-1.0788463012694112,68.95465707496287,65.94150189793856,71.99342912140565
103,2014-12-08,bmo,70.11000061035156,68.05000305175781,70.02999877929688,69.12000274658203,1245100.0,55.94035339355469,Bank of Montreal,69.55878635215171,69.55878635215171,69.55878635215171,0.2262873004168777,0.2262873004168777,0.2262873004168777,-1.3179210313937086,-1.3179210313937086,-1.3179210313937086,68.46715262117488,65.65826097098497,71.67771019607015
104,2014-12-09,bmo,69.27999877929688,68.30999755859375,68.63999938964844,69.2699966430664,663600.0,56.06173324584961,Bank of Montreal,69.49792885991369,69.49792885991369,69.49792885991369,0.3516659088979671,0.3516659088979671,0.3516659088979671,-1.400451110202809,-1.400451110202809,-1.400451110202809,68.44914365860885,65.61292960442547,71.76037541561608
105,2014-12-10,bmo,69.06999969482422,67.16000366210938,69.04000091552734,67.63999938964844,767200.0,54.742557525634766,Bank of Montreal,69.43707136767566,69.43707136767566,69.43707136767566,0.3872772005663155,0.3872772005663155,0.3872772005663155,-1.4832125132744425,-1.4832125132744425,-1.4832125132744425,68.34113605496754,65.31456148476916,71.56419610804654
106,2014-12-11,bmo,68.1500015258789,67.01000213623047,67.41999816894531,67.77999877929688,576700.0,54.85585403442383,Bank of Montreal,69.37621387543763,69.37621387543763,69.37621387543763,0.2938814102771972,0.2938814102771972,0.2938814102771972,-1.5655403554195981,-1.5655403554195981,-1.5655403554195981,68.10455493029522,64.8167385723708,71.04857415953492
107,2014-12-12,bmo,68.23999786376953,67.02999877929688,67.80999755859375,67.51000213623047,1145300.0,54.63734436035156,Bank of Montreal,69.3153563831996,69.3153563831996,69.3153563831996,0.29214454736645806,0.29214454736645806,0.29214454736645806,-1.6468161110741812,-1.6468161110741812,-1.6468161110741812,67.96068481949187,64.8159142365401,71.20093651866661
108,2014-12-15,bmo,68.30000305175781,66.93000030517578,67.56999969482422,68.05999755859375,1421800.0,55.082454681396484,Bank of Montreal,69.13278390648551,69.13278390648551,69.13278390648551,0.22628730041768003,0.22628730041768003,0.22628730041768003,-1.8789932817968278,-1.8789932817968278,-1.8789932817968278,67.48007792510637,64.45355299518151,70.53518236712412
109,2014-12-16,bmo,69.27999877929688,67.55999755859375,68.0,68.55000305175781,1020400.0,55.47903823852539,Bank of Montreal,69.07192641424749,69.07192641424749,69.07192641424749,0.35166590889862404,0.35166590889862404,0.35166590889862404,-1.9510385160656285,-1.9510385160656285,-1.9510385160656285,67.47255380708049,64.51118827652705,70.48465324711294
110,2014-12-17,bmo,69.8499984741211,68.04000091552734,68.5199966430664,68.95999908447266,1026200.0,55.810855865478516,Bank of Montreal,69.01106892200946,69.01106892200946,69.01106892200946,0.3872772005663233,0.3872772005663233,0.3872772005663233,-2.0198436555840784,-2.0198436555840784,-2.0198436555840784,67.3785024669917,64.31841722482613,70.25915042310498
111,2014-12-18,bmo,69.83999633789062,69.08000183105469,69.83000183105469,69.51000213623047,809800.0,56.2559814453125,Bank of Montreal,68.95021142977143,68.95021142977143,68.95021142977143,0.29388141027711945,0.29388141027711945,0.29388141027711945,-2.0851677434572102,-2.0851677434572102,-2.0851677434572102,67.15892509659133,63.85130724982471,70.22974928755374
112,2014-12-19,bmo,69.93000030517578,69.05000305175781,69.7699966430664,69.36000061035156,900400.0,56.13458251953125,Bank of Montreal,68.8893539375334,68.8893539375334,68.8893539375334,0.2921445473672667,0.2921445473672667,0.2921445473672667,-2.1468327352698253,-2.1468327352698253,-2.1468327352698253,67.03466574963085,63.93482005330058,69.97331793862426
113,2014-12-22,bmo,69.80999755859375,69.06999969482422,69.36000061035156,69.44000244140625,601600.0,56.19933319091797,Bank of Montreal,68.70678146081931,68.70678146081931,68.70678146081931,0.22628730041681816,0.22628730041681816,0.22628730041681816,-2.3089482207929652,-2.3089482207929652,-2.3089482207929652,66.62412054044317,63.30656989414937,69.7568816021894
114,2014-12-23,bmo,70.5199966430664,69.47000122070312,69.47000122070312,70.19999694824219,515100.0,56.81440734863281,Bank of Montreal,68.6459239685813,68.6459239685813,68.6459239685813,0.35166590889894195,0.35166590889894195,0.35166590889894195,-2.3552999996766157,-2.3552999996766157,-2.3552999996766157,66.64228987780362,63.532822145892936,69.88057285058096
115,2014-12-24,bmo,70.6500015258789,70.05999755859375,70.20999908447266,70.3499984741211,223200.0,56.935813903808594,Bank of Montreal,68.58506647634327,68.58506647634327,68.58506647634327,0.3872772005663311,0.3872772005663311,0.3872772005663311,-2.397881499836543,-2.397881499836543,-2.397881499836543,66.57446217707306,63.500529380035154,69.79917101092343
116,2014-12-26,bmo,70.72000122070312,70.22000122070312,70.33999633789062,70.22000122070312,151400.0,56.83059310913086,Bank of Montreal,68.46335149186721,68.46335149186721,68.46335149186721,0.2921445473680751,0.2921445473680751,0.2921445473680751,-2.4721289716079533,-2.4721289716079533,-2.4721289716079533,66.28336706762734,63.25256974968466,69.08878733770892
117,2014-12-29,bmo,70.9800033569336,70.0999984741211,70.12999725341797,70.76000213623047,591100.0,57.26763916015625,Bank of Montreal,68.28077901515313,68.28077901515313,68.28077901515313,0.2262873004167507,0.2262873004167507,0.2262873004167507,-2.558218553092333,-2.558218553092333,-2.558218553092333,65.94884776247754,62.85136955827228,68.71932610107544
118,2014-12-30,bmo,71.05999755859375,70.3499984741211,70.88999938964844,70.66999816894531,491900.0,57.194786071777344,Bank of Montreal,68.2199215229151,68.2199215229151,68.2199215229151,0.35166590889811783,0.35166590889811783,0.35166590889811783,-2.5807957735496054,-2.5807957735496054,-2.5807957735496054,65.99079165826362,62.83887593597945,68.89147787052019
119,2014-12-31,bmo,71.08000183105469,70.45999908447266,70.87999725341797,70.7300033569336,472100.0,57.24335479736328,Bank of Montreal,68.15906403067707,68.15906403067707,68.15906403067707,0.3872772005663389,0.3872772005663389,0.3872772005663389,-2.6005923066821284,-2.6005923066821284,-2.6005923066821284,65.94574892456129,62.81609733144697,69.2349266485086
120,2015-01-02,bmo,70.87000274658203,69.72000122070312,70.6500015258789,70.16999816894531,554600.0,56.79013442993164,Bank of Montreal,68.03734904620102,68.03734904620102,68.03734904620102,0.29214454736737416,0.29214454736737416,0.29214454736737416,-2.632531981441098,-2.632531981441098,-2.632531981441098,65.6969616121273,62.69148686504426,68.84854952375969
121,2015-01-05,bmo,69.83999633789062,68.02999877929688,69.69999694824219,68.66999816894531,795200.0,55.57614517211914,Bank of Montreal,67.85477656948693,67.85477656948693,67.85477656948693,0.2262873004158889,0.2262873004158889,0.2262873004158889,-2.663927493832961,-2.663927493832961,-2.663927493832961,65.41713637606986,61.92740577311603,68.37638388283277
122,2015-01-06,bmo,68.37000274658203,66.97000122070312,68.16999816894531,67.37999725341797,821700.0,54.532127380371094,Bank of Montreal,67.79391781846566,67.79391781846566,67.79391781846566,0.35166590889877475,0.35166590889877475,0.35166590889877475,-2.6707024103692922,-2.6707024103692922,-2.6707024103692922,65.47488131699514,62.38390365985373,68.56606587798717
123,2015-01-07,bmo,68.19000244140625,67.01000213623047,67.47000122070312,67.29000091552734,805300.0,54.45929718017578,Bank of Montreal,67.73305906744439,67.73305906744439,67.73305906744439,0.38727720056626586,0.38727720056626586,0.38727720056626586,-2.675940435517525,-2.675940435517525,-2.675940435517525,65.44439583249313,62.25927166771132,68.5036427384659
124,2015-01-08,bmo,67.91999816894531,66.87999725341797,67.5999984741211,67.18000030517578,841300.0,54.37025833129883,Bank of Montreal,67.67220031642312,67.67220031642312,67.67220031642312,0.2938814102773485,0.2938814102773485,0.2938814102773485,-2.679835041592959,-2.679835041592959,-2.679835041592959,65.2862466851075,62.280279321711376,68.33084065815859
125,2015-01-09,bmo,67.06999969482422,65.62000274658203,67.06999969482422,65.94000244140625,944000.0,53.366703033447266,Bank of Montreal,67.61134156540184,67.61134156540184,67.61134156540184,0.29214454736734446,0.29214454736734446,0.29214454736734446,-2.6825868176768166,-2.6825868176768166,-2.6825868176768166,65.22089929509237,62.04031694490749,68.31524617448356
126,2015-01-12,bmo,65.62999725341797,64.41999816894531,65.56999969482422,64.73999786376953,928500.0,52.395511627197266,Bank of Montreal,67.42876531233803,67.42876531233803,67.42876531233803,0.22628730041502704,0.22628730041502704,0.22628730041502704,-2.686104729976591,-2.686104729976591,-2.686104729976591,64.96894788277646,61.670195909999734,68.12878805210535
