,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
1371,2019-11-04,172.39745875906902,162.32553082828207,184.7440195047503,0.8576489956871503,0.8576489956871503,0.8576489956871503,1.905089906264898,1.905089906264898,1.905089906264898,175.16019766102107,158.18238534851446,194.10292407523517
1372,2019-11-05,172.2875817041435,162.1465129495026,184.79814658638318,1.3138709880400388,1.3138709880400388,1.3138709880400388,2.068404219400085,2.068404219400085,2.068404219400085,175.66985691158362,159.15236122762528,193.50576288787695
1373,2019-11-06,172.17770464921801,161.881027980802,184.80957581419574,1.339504350121664,1.339504350121664,1.339504350121664,2.1883758316159536,2.1883758316159536,2.1883758316159536,175.70558483095564,158.96321337783783,194.4415886275025
1374,2019-11-07,172.06782759429248,161.63713689705136,184.89408255154504,1.2491619777267502,1.2491619777267502,1.2491619777267502,2.263613357342484,2.263613357342484,2.263613357342484,175.5806029293617,157.21154425738575,193.2065093412772
1375,2019-11-08,171.95795053936698,161.2950225798549,185.00400424137297,0.9852409591865899,0.9852409591865899,0.9852409591865899,2.2936860137291393,2.2936860137291393,2.2936860137291393,175.23687751228272,157.84047417360912,194.3560229692425
1376,2019-11-09,171.84807348444147,161.01878265196768,185.10405109161053,-2.8727133332308403,-2.8727133332308403,-2.8727133332308403,2.279133828146723,2.279133828146723,2.279133828146723,171.25449397935736,152.98884362698115,188.59059146285546
1377,2019-11-10,171.73819642951594,160.75483281498597,185.22685385445243,-2.87271393752345,-2.87271393752345,-2.87271393752345,2.2214542264757173,2.2214542264757173,2.2214542264757173,171.0869367184682,153.7388261045785,189.0622884301163
1378,2019-11-11,171.62831937459043,160.46729151095062,185.35373604363156,0.8576489956899145,0.8576489956899145,0.8576489956899145,2.1230651756223975,2.1230651756223975,2.1230651756223975,181.21155560505102,164.3299559189845,200.87772776711074
1379,2019-11-12,171.5184423196649,160.1797502069153,185.47874840546083,1.3138709880391939,1.3138709880391939,1.3138709880391939,1.9872456602174748,1.9872456602174748,1.9872456602174748,174.81955896792158,157.72254109077485,194.7078802383873
1380,2019-11-13,171.4085652647394,159.92112292131964,185.56992933113708,1.3395043501214277,1.3395043501214277,1.3395043501214277,1.8180548637914502,1.8180548637914502,1.8180548637914502,174.56612447865228,156.64715948294042,193.12084180266766
1381,2019-11-14,171.2986882098139,159.67569254594272,185.65919002335164,1.2491619777249936,1.2491619777249936,1.2491619777249936,1.6202319829373537,1.6202319829373537,1.6202319829373537,174.16808217047623,157.00734157143222,193.47399249048453
1382,2019-11-15,171.18881115488836,159.46753361751163,185.7429974852388,0.9852409591839753,0.9852409591839753,0.9852409591839753,1.3990791140164547,1.3990791140164547,1.3990791140164547,173.57313122808878,156.0817727703864,192.53339872287935
1383,2019-11-16,171.07893409996285,159.2023936485835,185.82890780792582,-2.872713333235069,-2.872713333235069,-2.872713333235069,1.160330101879475,1.160330101879475,1.160330101879475,169.36655086860725,150.8330458143544,189.94276593426076
1384,2019-11-17,170.96905704503735,158.9142947610641,186.09561329555473,-2.872713937522225,-2.872713937522225,-2.872713937522225,0.9100086165169491,0.9100086165169491,0.9100086165169491,169.00635172403207,151.44664178138186,187.71075667727916
1385,2019-11-18,170.8591799901118,158.66365562153047,186.19682537646628,0.8576489956926793,0.8576489956926793,0.8576489956926793,0.654279016114732,0.654279016114732,0.654279016114732,172.37110800191923,153.81053036227763,192.11332805658128
1386,2019-11-19,170.7493029351863,158.41301648199692,186.32012369655155,1.3138709880412553,1.3138709880412553,1.3138709880412553,0.39929375541593704,0.39929375541593704,0.39929375541593704,172.4624676786435,154.52979475759284,192.0646660557358
1387,2019-11-20,170.6394258802608,158.16237734246334,186.51801095420865,1.3395043501218078,1.3395043501218078,1.3395043501218078,0.15104120084824327,0.15104120084824327,0.15104120084824327,172.12997143123084,153.72137121494174,192.95378463923316
1388,2019-11-21,170.52954882533527,157.85343173673272,186.65707711589442,1.2491619777246912,1.2491619777246912,1.2491619777246912,-0.0848022846398404,-0.0848022846398404,-0.0848022846398404,171.69390851842013,152.82420593814376,191.88275626475672
1389,2019-11-22,170.41967177040974,157.3789535394304,186.78829513286234,0.9852409591813606,0.9852409591813606,0.9852409591813606,-0.3030122240727907,-0.3030122240727907,-0.3030122240727907,171.1019005055183,153.3413651638475,190.77536028363002
1390,2019-11-23,170.30979471548426,157.1976713037262,186.90936403958779,-2.8727133332364017,-2.8727133332364017,-2.8727133332364017,-0.49894431253593874,-0.49894431253593874,-0.49894431253593874,166.93813706971193,148.46803338142055,187.81958149063357
1391,2019-11-24,170.19991766055873,156.947782016711,186.96080478571724,-2.8727139375315227,-2.8727139375315227,-2.8727139375315227,-0.6686478365263657,-0.6686478365263657,-0.6686478365263657,166.65855588650084,147.49085436858434,186.4240581864462
1392,2019-11-25,170.09004060563316,156.58933629398084,187.17219256715867,0.8576489956868851,0.8576489956868851,0.8576489956868851,-0.8089613364207331,-0.8089613364207331,-0.8089613364207331,170.13872826489933,149.79552782250175,189.3466363401624
1393,2019-11-26,169.98016355070772,156.5293077678802,187.30107972136247,1.3138709880388564,1.3138709880388564,1.3138709880388564,-0.9175880788286687,-0.9175880788286687,-0.9175880788286687,170.3764464599179,150.6263659372115,190.32613211719053
1394,2019-11-27,169.87028649578215,156.44116427875994,187.43403905437953,1.3395043501215715,1.3395043501215715,1.3395043501215715,-0.9931494274283911,-0.9931494274283911,-0.9931494274283911,170.21664141847535,150.6842268755583,190.5555033041524
1395,2019-11-28,169.76040944085662,156.19796877707805,187.57322432572218,1.2491619777265395,1.2491619777265395,1.2491619777265395,-1.0352147736918051,-1.0352147736918051,-1.0352147736918051,169.97435664489134,149.9387270175616,190.93553523771314
1396,2019-11-29,169.65053238593117,155.8354188028321,187.71240959706478,0.9852409591787461,0.9852409591787461,0.9852409591787461,-1.0443072976470464,-1.0443072976470464,-1.0443072976470464,169.59146604746286,150.19325580284683,192.05280616471128
1397,2019-11-30,169.5406553310056,155.4536912087627,187.8272553580431,-2.872713333235145,-2.872713333235145,-2.872713333235145,-1.0218854572470506,-1.0218854572470506,-1.0218854572470506,165.6460565405234,146.92152632765456,188.08299259745644
1398,2019-12-01,169.43077827608008,155.12902898972007,187.95505352326813,-2.8727139375302984,-2.8727139375302984,-2.8727139375302984,-0.9703007362995686,-0.9703007362995686,-0.9703007362995686,165.58776360225022,145.05222751345485,187.59352822407132
1399,2019-12-02,169.32090122115454,154.87348307501136,188.09274843782163,0.8576489956871143,0.8576489956871143,0.8576489956871143,-0.8927327984061773,-0.8927327984061773,-0.8927327984061773,169.28581741843547,150.24875308601895,190.64246266735637
1400,2019-12-03,169.21102416622907,154.61793716030274,188.23044335237506,1.3138709880395658,1.3138709880395658,1.3138709880395658,-0.79310378149575,-0.79310378149575,-0.79310378149575,169.73179137277288,150.03361632843874,193.49494913451338
1401,2019-12-04,169.10114711130353,154.36771833034675,188.36813826692858,1.3395043501216866,1.3395043501216866,1.3395043501216866,-0.6759740085257155,-0.6759740085257155,-0.6759740085257155,169.7646774528995,149.65961596915722,191.14611662591642
1402,2019-12-05,168.991270056378,154.12658932832235,188.55261408300962,1.2491619777247827,1.2491619777247827,1.2491619777247827,-0.5464218704605079,-0.5464218704605079,-0.5464218704605079,169.69401016364228,150.0963974745384,192.41878815731764
1403,2019-12-06,168.88139300145252,153.83724652334496,188.73517721949017,0.9852409591841534,0.9852409591841534,0.9852409591841534,-0.40991104465202205,-0.40991104465202205,-0.40991104465202205,169.45672291598464,147.7301303754855,191.49092192368445
1404,2019-12-07,168.771515946527,153.36659506529156,188.9091973135844,-2.8727133332335817,-2.8727133332335817,-2.8727133332335817,-0.2721485345918763,-0.2721485345918763,-0.2721485345918763,165.62665407870153,145.56085886227436,187.64928630980233
1405,2019-12-08,168.66163889160146,152.9710795331551,189.07665759377434,-2.872713937526061,-2.872713937526061,-2.872713937526061,-0.13893724689357495,-0.13893724689357495,-0.13893724689357495,165.64998770718182,144.98398117372213,187.69350455986833
1406,2019-12-09,168.55176183667598,152.64975259615431,189.19221002931755,0.8576489956924137,0.8576489956924137,0.8576489956924137,-0.016026952333946652,-0.016026952333946652,-0.016026952333946652,169.39338388003443,147.36965014182164,192.918849818748
1407,2019-12-10,168.44188478175045,152.24794840184032,189.29602000752428,1.3138709880387218,1.3138709880387218,1.3138709880387218,0.09103249367854256,0.09103249367854256,0.09103249367854256,169.84678826346772,149.63066223224516,192.12851980487318
1408,2019-12-11,168.3320077268249,151.88461262076632,189.34661975140045,1.339504350121801,1.339504350121801,1.339504350121801,0.17703187032428294,0.17703187032428294,0.17703187032428294,169.848543947271,148.88574636133984,193.3792683050647
1409,2019-12-12,168.22213067189944,151.57656847603394,189.50050011811493,1.2491619777255554,1.2491619777255554,1.2491619777255554,0.23723362478702856,0.23723362478702856,0.23723362478702856,169.708526274412,147.35310720067264,193.0716584927932
1410,2019-12-13,168.1122536169739,151.1303431082577,189.5651525790608,0.9852409591793351,0.9852409591793351,0.9852409591793351,0.2674898658447303,0.2674898658447303,0.2674898658447303,169.36498444199796,148.3244692684048,194.04297987464068
1411,2019-12-14,168.0023765620484,150.6786555719796,189.64253572219968,-2.8727133332378094,-2.8727133332378094,-2.8727133332378094,0.2643443236185658,0.2643443236185658,0.2643443236185658,165.39400755242914,145.56343021708759,189.84923158890055
1412,2019-12-15,167.89249950712286,150.22557816042044,189.76788677756983,-2.8727139375278496,-2.8727139375278496,-2.8727139375278496,0.22511572026874585,0.22511572026874585,0.22511572026874585,165.24490128986375,144.63866384795637,190.48038539459668
1413,2019-12-16,167.78262245219736,149.7898971700526,189.83530454256223,0.8576489956866198,0.8576489956866198,0.8576489956866198,0.1479605019550519,0.1479605019550519,0.1479605019550519,168.78823194983903,147.6657286210973,192.26214416371297
1414,2019-12-17,167.67274539727185,149.470160395738,189.81020339870332,1.313870988039228,1.313870988039228,1.313870988039228,0.031913440955631055,0.031913440955631055,0.031913440955631055,169.0185298262667,145.7581091511083,193.45892022376896
1415,2019-12-18,167.56286834234632,149.16383240103127,190.03993499715645,1.3395043501218302,1.3395043501218302,1.3395043501218302,-0.12309478680778549,-0.12309478680778549,-0.12309478680778549,168.77927790566036,145.97587770191058,192.88954629336277
1416,2019-12-19,167.45299128742082,148.861987613275,190.13558516895512,1.249161977725253,1.249161977725253,1.249161977725253,-0.3162433255245214,-0.3162433255245214,-0.3162433255245214,168.38590993962154,146.39305083495427,193.0055421755711
1417,2019-12-20,167.3431142324953,148.52773146901262,190.22480759616806,0.9852409591789244,0.9852409591789244,0.9852409591789244,-0.5458498183261625,-0.5458498183261625,-0.5458498183261625,167.78250537334807,143.5296020299341,193.0745658912824
1418,2019-12-21,167.23323717756978,148.21517307697786,190.31403002338098,-2.872713333228174,-2.872713333228174,-2.872713333228174,-0.8094210839349534,-0.8094210839349534,-0.8094210839349534,163.55110276040665,141.0441901741701,190.63972824740844
1419,2019-12-22,167.12336012264427,147.9119107429413,190.4032524505939,-2.8727139375288724,-2.8727139375288724,-2.8727139375288724,-1.1037242513474506,-1.1037242513474506,-1.1037242513474506,163.14692193376794,140.1665594598186,187.3886060547026
1420,2019-12-23,167.01348306771877,147.65341826305516,190.48977078090007,0.8576489956893842,0.8576489956893842,0.8576489956893842,-1.4248762742253132,-1.4248762742253132,-1.4248762742253132,166.44625578918283,143.91531478477162,192.70031444437748
1421,2019-12-24,166.90360601279323,147.28989144237573,190.5702468476385,1.3138709880383836,1.3138709880383836,1.3138709880383836,-1.7684492667520997,-1.7684492667520997,-1.7684492667520997,166.44902773407952,143.0235445936917,192.74941178878896
1422,2019-12-25,166.7937289578677,147.03117496836416,190.6507229143769,1.3395043501215946,1.3395043501215946,1.3395043501215946,-2.1295886940640036,-2.1295886940640036,-2.1295886940640036,166.0036446139253,143.22995842319176,194.5103409979455
1423,2019-12-26,166.68385190294222,146.739224323528,190.82320119800556,1.249161977725647,1.249161977725647,1.249161977725647,-2.5031411239505905,-2.5031411239505905,-2.5031411239505905,165.4298727567173,142.80777404746317,193.05681454724234
1424,2019-12-27,166.5739748480167,146.28182912782552,190.95015717494175,0.9852409591785135,0.9852409591785135,0.9852409591785135,-2.883788010851815,-2.883788010851815,-2.883788010851815,164.6754277963434,139.78192139199393,192.0970258215016
1425,2019-12-28,166.46409779309116,145.79117273251478,190.89479204378816,-2.872713333234991,-2.872713333234991,-2.872713333234991,-3.266181844309928,-3.266181844309928,-3.266181844309928,160.32520261554623,137.3494791182506,188.02961884037126
1426,2019-12-29,166.35422073816568,145.39073720879873,190.97262718133058,-2.872713937527648,-2.872713937527648,-2.872713937527648,-3.645080955499569,-3.645080955499569,-3.645080955499569,159.83642584513845,136.22196267622647,186.94180796042403
1427,2019-12-30,166.24434368324015,145.0064162372609,191.06195296419997,0.8576489956861255,0.8576489956861255,0.8576489956861255,-4.015479337754294,-4.015479337754294,-4.015479337754294,163.08651334117198,136.59458384371305,190.05187710886935
1428,2019-12-31,166.1344666283146,144.6334673850168,191.1604957284402,1.3138709880390933,1.3138709880390933,1.3138709880390933,-4.372727998286837,-4.372727998286837,-4.372727998286837,163.07560961806686,137.8175257140102,189.90547729564437
1429,2020-01-01,166.02458957338914,144.27138364989932,191.29176832592714,1.3395043501218897,1.3395043501218897,1.3395043501218897,-4.712644613554005,-4.712644613554005,-4.712644613554005,162.65144930995703,137.6303156017601,189.75211445240564
1430,2020-01-02,165.9147125184636,143.7631373822333,191.46437371245162,1.2491619777253447,1.2491619777253447,1.2491619777253447,-5.03160860284823,-5.03160860284823,-5.03160860284823,162.13226589334073,138.2533026830596,189.07845300636203
1431,2020-01-03,165.80483546353807,143.13573149603104,191.62770513826018,0.9852409591736953,0.9852409591736953,0.9852409591736953,-5.326639153863038,-5.326639153863038,-5.326639153863038,161.46343726884874,137.4959953693761,190.95040689461428
1432,2020-01-04,165.69495840861254,142.88775913658952,191.7832406385846,-2.8727133332253545,-2.8727133332253545,-2.8727133332253545,-5.595454218571794,-5.595454218571794,-5.595454218571794,157.2267908568154,131.77438061233457,185.92370700206786
1433,2020-01-05,165.58508135368706,142.73021037080025,191.9387761389089,-2.872713937523409,-2.872713937523409,-2.872713937523409,-5.836509034213723,-5.836509034213723,-5.836509034213723,156.87585838194994,131.66035428789257,187.4994565967118
1434,2020-01-06,165.47520429876153,142.34842152788858,192.0943116392333,0.85764899568889,0.85764899568889,0.85764899568889,-6.04901329765937,-6.04901329765937,-6.04901329765937,160.28383999679104,133.48459583589238,189.98782875886792
1435,2020-01-07,165.365327243836,141.94862279293687,192.2498471395577,1.313870988042506,1.313870988042506,1.313870988042506,-6.232926716157567,-6.232926716157567,-6.232926716157567,160.44627151572092,133.52702275736254,187.45307751412142
1436,2020-01-08,165.25545018891052,141.81274636560914,192.405382639882,1.3395043501216541,1.3395043501216541,1.3395043501216541,-6.388933257005818,-6.388933257005818,-6.388933257005818,160.20602128202634,132.4899055434024,192.07890770259908
1437,2020-01-09,165.14557313398498,141.5000564365249,192.57301736821037,1.2491619777261176,1.2491619777261176,1.2491619777261176,-6.518395006753413,-6.518395006753413,-6.518395006753413,159.87634010495768,133.3952105869382,189.732208214121
1438,2020-01-10,165.03569607905945,141.03663760403734,192.73907399168135,0.9852409591849212,0.9852409591849212,0.9852409591849212,-6.623287110955244,-6.623287110955244,-6.623287110955244,159.39764992728914,134.09358062843341,190.44996627007438
1439,2020-01-11,164.92581902413397,140.5925907953381,192.9049319830442,-2.8727133332295827,-2.8727133332295827,-2.8727133332295827,-6.7061157831494205,-6.7061157831494205,-6.7061157831494205,155.34698990775496,128.40897313704457,185.56627612766755
1440,2020-01-12,164.81594196920844,140.33189817145592,193.0707899744072,-2.8727139375251984,-2.8727139375251984,-2.8727139375251984,-6.769821832505386,-6.769821832505386,-6.769821832505386,155.17340619917786,128.58568385854892,184.3472039931768
1441,2020-01-13,164.7060649142829,139.9390054949903,193.2518684034612,0.8576489956891189,0.8576489956891189,0.8576489956891189,-6.817672551221904,-6.817672551221904,-6.817672551221904,158.74604135875012,131.82681161897355,189.9423304599076
1442,2020-01-14,164.5961878593574,139.58340067733167,193.44532372408432,1.313870988040107,1.313870988040107,1.313870988040107,-6.853145114621214,-6.853145114621214,-6.853145114621214,159.05691373277628,132.61406428215952,188.34077335717544
1443,2020-01-15,164.4863108044319,139.13210202961298,193.59846649120044,1.3395043501218533,1.3395043501218533,1.3395043501218533,-6.879804870950141,-6.879804870950141,-6.879804870950141,158.9460102836036,130.17146634081874,189.46496468231118
1444,2020-01-16,164.3764337495064,138.8662181226044,193.75942337088628,1.2491619777268903,1.2491619777268903,1.2491619777268903,-6.901182028139117,-6.901182028139117,-6.901182028139117,158.72441369909416,132.10165368700436,189.44865378466073
1445,2020-01-17,164.26655669458086,138.4841184238005,193.88685752028348,0.9852409591823068,0.9852409591823068,0.9852409591823068,-6.920650278178637,-6.920650278178637,-6.920650278178637,158.33114737558452,128.98728745213987,190.76986215374887
1446,2020-01-18,164.15667963965535,138.09820694399417,194.0142916696806,-2.8727133332280195,-2.8727133332280195,-2.8727133332280195,-6.941310835592596,-6.941310835592596,-6.941310835592596,154.34265547083473,127.07683378370136,185.83891962140945
1447,2020-01-19,164.04680258472985,137.76549198633413,194.1417258190778,-2.87271393752096,-2.87271393752096,-2.87271393752096,-6.965885207021679,-6.965885207021679,-6.965885207021679,154.20820344018722,124.70875354042234,187.53076017448575
1448,2020-01-20,163.93692552980428,137.44128302247378,194.28452987457578,0.8576489956944185,0.8576489956944185,0.8576489956944185,-6.9966197586646866,-6.9966197586646866,-6.9966197586646866,157.797954766834,128.63418593633776,190.06226232768952
1449,2020-01-21,163.82704847487878,137.1034145385472,194.42755167626763,1.313870988040817,1.313870988040817,1.313870988040817,-7.0352048146724195,-7.0352048146724195,-7.0352048146724195,158.1057146482472,128.80465071073328,188.3982973310804
1450,2020-01-22,163.7171714199533,136.4823943456938,194.50047891649908,1.339504350121617,1.339504350121617,1.339504350121617,-7.082710611681093,-7.082710611681093,-7.082710611681093,157.97396515839384,129.44763040883393,191.20432528897507
