,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
78,2014-10-31,jpm,60.540000915527344,59.869998931884766,60.119998931884766,60.47999954223633,18347600.0,53.13254928588867,JPMorgan Chase & Co.,59.79741585018722,59.79741585018722,59.79741585018722,-0.32394721088189066,-0.32394721088189066,-0.32394721088189066,-0.7135858676515269,-0.7135858676515269,-0.7135858676515269,58.75988277165381,55.300312630035194,62.377652961188545
79,2014-11-03,jpm,61.150001525878906,60.36000061035156,60.790000915527344,60.880001068115234,11841200.0,53.48395538330078,JPMorgan Chase & Co.,59.94331800392499,59.943318003924986,59.943318003924986,-0.317015886573403,-0.317015886573403,-0.317015886573403,-0.3963533330161153,-0.3963533330161153,-0.3963533330161153,59.22994878433548,55.67127594356816,62.93061122479013
80,2014-11-04,jpm,60.369998931884766,59.41999816894531,60.2400016784668,60.25,15295800.0,52.930484771728516,JPMorgan Chase & Co.,59.991952055170906,59.991952055170906,59.991952055170906,-0.1824453757992792,-0.1824453757992792,-0.1824453757992792,-0.28948984308023157,-0.28948984308023157,-0.28948984308023157,59.5200168362914,56.007993601610295,63.40108773455114
81,2014-11-05,jpm,61.22999954223633,60.38999938964844,60.79999923706055,61.150001525878906,14063800.0,53.721153259277344,JPMorgan Chase & Co.,60.04058610641683,60.04058610641683,60.04058610641683,-0.1558732695124149,-0.1558732695124149,-0.1558732695124149,-0.18453110784352236,-0.18453110784352236,-0.18453110784352236,59.700181729060894,55.813418581261594,63.179971631372894
82,2014-11-06,jpm,61.310001373291016,60.630001068115234,61.08000183105469,61.22999954223633,10421600.0,53.79142379760742,JPMorgan Chase & Co.,60.06991648378844,60.06991648378844,60.06991648378844,-0.2646079831646986,-0.2646079831646986,-0.2646079831646986,-0.08280096025633307,-0.08280096025633307,-0.08280096025633307,59.72250754036741,55.9926585785649,63.630729443889244
83,2014-11-07,jpm,61.54999923706055,60.86000061035156,61.06999969482422,61.470001220703125,12384600.0,54.002281188964844,JPMorgan Chase & Co.,60.09924686116005,60.09924686116005,60.09924686116005,-0.3239472108812213,-0.3239472108812213,-0.3239472108812213,0.014509088660522928,0.014509088660522928,0.014509088660522928,59.78980873893935,56.51696754024675,63.38252892069538
84,2014-11-10,jpm,61.93000030517578,61.20000076293945,61.25,61.93000030517578,10801000.0,54.40639114379883,JPMorgan Chase & Co.,60.18723799327489,60.18723799327489,60.18723799327489,-0.31701588657333724,-0.31701588657333724,-0.31701588657333724,0.27029329882252934,0.27029329882252934,0.27029329882252934,60.140515405524084,56.67046531947778,64.04957077055089
85,2014-11-11,jpm,61.88999938964844,61.290000915527344,61.709999084472656,61.369998931884766,12539800.0,53.91442108154297,JPMorgan Chase & Co.,60.216568370646506,60.216568370646506,60.216568370646506,-0.18244537579893697,-0.18244537579893697,-0.18244537579893697,0.34112381377075135,0.34112381377075135,0.34112381377075135,62.15269249230939,58.574882336117895,65.80582132158362
86,2014-11-12,jpm,60.84000015258789,60.22999954223633,60.41999816894531,60.560001373291016,17219600.0,53.20281219482422,JPMorgan Chase & Co.,60.24589874801812,60.24589874801812,60.24589874801812,-0.15587326951250594,-0.15587326951250594,-0.15587326951250594,0.40397250819712005,0.40397250819712005,0.40397250819712005,60.49399798670274,56.79059425799664,64.11660717243785
87,2014-11-13,jpm,60.630001068115234,59.9900016784668,60.5,60.22999954223633,12240400.0,52.91291427612305,JPMorgan Chase & Co.,60.275229125389735,60.275229125389735,60.275229125389735,-0.26460798316432516,-0.26460798316432516,-0.26460798316432516,0.45862968974234203,0.45862968974234203,0.45862968974234203,60.469250831967756,56.79313125540985,63.997564899853394
88,2014-11-14,jpm,60.619998931884766,60.18000030517578,60.25,60.279998779296875,6803400.0,52.956844329833984,JPMorgan Chase & Co.,60.30455950276135,60.30455950276135,60.30455950276135,-0.3239472108819329,-0.3239472108819329,-0.3239472108819329,0.5050419291620815,0.5050419291620815,0.5050419291620815,60.4856542210415,56.94161571126809,64.43816610672259
89,2014-11-17,jpm,60.529998779296875,59.88999938964844,60.0,60.380001068115234,9017600.0,53.044700622558594,JPMorgan Chase & Co.,60.392550634876194,60.392550634876194,60.392550634876194,-0.3170158865732713,-0.3170158865732713,-0.3170158865732713,0.596341605660679,0.596341605660679,0.596341605660679,60.671876353963604,56.90706631600676,64.1976322803616
90,2014-11-18,jpm,60.81999969482422,60.20000076293945,60.349998474121094,60.529998779296875,8897800.0,53.17646026611328,JPMorgan Chase & Co.,60.42188101224781,60.42188101224781,60.42188101224781,-0.1824453757985948,-0.1824453757985948,-0.1824453757985948,0.6118780098864327,0.6118780098864327,0.6118780098864327,60.85131364633565,57.17442377220298,64.45213482664258
91,2014-11-19,jpm,60.790000915527344,60.150001525878906,60.45000076293945,60.599998474121094,9210100.0,53.23796463012695,JPMorgan Chase & Co.,60.451211389619424,60.451211389619424,60.451211389619424,-0.1558732695124171,-0.1558732695124171,-0.1558732695124171,0.6207245469041013,0.6207245469041013,0.6207245469041013,60.916062667011104,57.092690492387504,64.51829316396568
92,2014-11-20,jpm,60.25,59.75,60.20000076293945,60.119998931884766,10917300.0,52.81626892089844,JPMorgan Chase & Co.,60.480541766991024,60.480541766991024,60.480541766991024,-0.2646079831646968,-0.2646079831646968,-0.2646079831646968,0.6234223802764525,0.6234223802764525,0.6234223802764525,60.83935616410278,57.149763155348936,64.29943188046447
93,2014-11-21,jpm,61.06999969482422,60.29999923706055,61.06999969482422,60.45000076293945,12340500.0,53.1061897277832,JPMorgan Chase & Co.,60.50987214436264,60.50987214436264,60.50987214436264,-0.3239472108820009,-0.3239472108820009,-0.3239472108820009,0.6205395563225086,0.6205395563225086,0.6205395563225086,60.80646448980315,57.223260754157565,64.53392597903323
94,2014-11-24,jpm,61.310001373291016,60.70000076293945,60.70000076293945,60.959999084472656,8335000.0,53.55423355102539,JPMorgan Chase & Co.,60.59786327647748,60.59786327647748,60.59786327647748,-0.31701588657330326,-0.31701588657330326,-0.31701588657330326,0.5840511871469903,0.5840511871469903,0.5840511871469903,60.86489857705117,57.1411975414098,64.51462218212468
95,2014-11-25,jpm,61.15999984741211,59.95000076293945,61.15999984741211,60.29999923706055,14802600.0,52.97441101074219,JPMorgan Chase & Co.,60.6271936538491,60.6271936538491,60.6271936538491,-0.18244537579898754,-0.18244537579898754,-0.18244537579898754,0.56434406005959,0.56434406005959,0.56434406005959,61.0090923381097,57.51327507026096,64.45549426983152
96,2014-11-26,jpm,60.56999969482422,60.20000076293945,60.56999969482422,60.34000015258789,7626600.0,53.009552001953125,JPMorgan Chase & Co.,60.656524031220705,60.656524031220705,60.656524031220705,-0.15587326951244532,-0.15587326951244532,-0.15587326951244532,0.541602363469155,0.541602363469155,0.541602363469155,61.04225312517742,57.51353854556503,64.81138598370472
97,2014-11-28,jpm,60.560001373291016,60.029998779296875,60.400001525878906,60.15999984741211,6759600.0,52.85142135620117,JPMorgan Chase & Co.,60.715184785963935,60.715184785963935,60.715184785963935,-0.32394721088206885,-0.32394721088206885,-0.32394721088206885,0.488280840568032,0.488280840568032,0.488280840568032,60.8795184156499,56.93083626432721,64.4415622451816
98,2014-12-01,jpm,60.209999084472656,59.54999923706055,59.97999954223633,60.0,12771600.0,52.71085739135742,JPMorgan Chase & Co.,60.803175918078765,60.803175918078765,60.803175918078765,-0.31701588657323737,-0.31701588657323737,-0.31701588657323737,0.39119220860309195,0.39119220860309195,0.39119220860309195,60.87735224010862,57.155831715832164,64.68029975275878
99,2014-12-02,jpm,61.189998626708984,60.0,60.0099983215332,61.08000183105469,12546600.0,53.659664154052734,JPMorgan Chase & Co.,60.83250629545038,60.83250629545038,60.83250629545038,-0.18244537579897618,-0.18244537579897618,-0.18244537579897618,0.35431796191202997,0.35431796191202997,0.35431796191202997,61.00437888156343,57.71500357655838,64.51695350044686
100,2014-12-03,jpm,61.619998931884766,60.810001373291016,60.959999084472656,61.540000915527344,12115500.0,54.06377410888672,JPMorgan Chase & Co.,60.861836672821994,60.861836672821994,60.861836672821994,-0.15587326951247346,-0.15587326951247346,-0.15587326951247346,0.31497065754239256,0.31497065754239256,0.31497065754239256,61.020934060851914,57.446743555194786,64.66841556944574
101,2014-12-04,jpm,61.56999969482422,60.84000015258789,61.099998474121094,61.380001068115234,11515200.0,53.9232063293457,JPMorgan Chase & Co.,60.89116705019361,60.89116705019361,60.89116705019361,-0.26460798316499606,-0.26460798316499606,-0.26460798316499606,0.2729165317709922,0.2729165317709922,0.2729165317709922,60.899475598799604,57.26407745245723,64.51291323184539
102,2014-12-05,jpm,63.060001373291016,61.880001068115234,62.0099983215332,62.70000076293945,20071100.0,55.082847595214844,JPMorgan Chase & Co.,60.92049742756522,60.92049742756522,60.92049742756522,-0.3239472108820432,-0.3239472108820432,-0.3239472108820432,0.2278692920041986,0.2278692920041986,0.2278692920041986,60.82441950868738,57.246645190621635,64.4662912216861
103,2014-12-08,jpm,63.15999984741211,62.2599983215332,62.599998474121094,62.66999816894531,15528200.0,55.056495666503906,JPMorgan Chase & Co.,61.00848855968007,61.00848855968007,61.00848855968007,-0.31701588657383045,-0.31701588657383045,-0.31701588657383045,0.07142474879078085,0.07142474879078085,0.07142474879078085,60.762897421897016,57.046678932535,64.50668306874307
104,2014-12-09,jpm,62.849998474121094,61.560001373291016,61.849998474121094,62.45000076293945,19676400.0,54.86322021484375,JPMorgan Chase & Co.,61.03781893705168,61.03781893705168,61.03781893705168,-0.18244537579903797,-0.18244537579903797,-0.18244537579903797,0.011011996569450245,0.011011996569450245,0.011011996569450245,60.86638555782209,57.4380346524788,64.25606631452654
105,2014-12-10,jpm,62.2400016784668,60.369998931884766,62.15999984741211,60.68000030517578,29620600.0,53.3082389831543,JPMorgan Chase & Co.,61.0671493144233,61.0671493144233,61.0671493144233,-0.15587326951244745,-0.15587326951244745,-0.15587326951244745,-0.05408206191911512,-0.05408206191911512,-0.05408206191911512,60.85719398299173,57.095226463852676,64.66357835870194
106,2014-12-11,jpm,62.060001373291016,61.11000061035156,61.16999816894531,61.13999938964844,16886200.0,53.71235656738281,JPMorgan Chase & Co.,61.09647969179491,61.09647969179491,61.09647969179491,-0.2646079831650666,-0.2646079831650666,-0.2646079831650666,-0.12413378559537472,-0.12413378559537472,-0.12413378559537472,60.70773792303447,57.10811589900359,64.10379668731436
107,2014-12-12,jpm,61.220001220703125,59.959999084472656,60.529998779296875,60.040000915527344,17405400.0,52.74600601196289,JPMorgan Chase & Co.,61.125810069166526,61.125810069166526,61.125810069166526,-0.3239472108821112,-0.3239472108821112,-0.3239472108821112,-0.19936376715264945,-0.19936376715264945,-0.19936376715264945,60.60249909113177,56.89274898761538,64.13199239675772
108,2014-12-15,jpm,60.810001373291016,58.790000915527344,60.7400016784668,59.15999984741211,19209900.0,51.97290802001953,JPMorgan Chase & Co.,61.21380120128137,61.21380120128137,61.21380120128137,-0.31701588657442353,-0.31701588657442353,-0.31701588657442353,-0.4572460672088447,-0.4572460672088447,-0.4572460672088447,60.439539247498104,56.41073490728559,64.07651063237984
109,2014-12-16,jpm,59.86000061035156,58.11000061035156,58.41999816894531,58.43000030517578,20709700.0,51.33158874511719,JPMorgan Chase & Co.,61.24313157865297,61.24313157865297,61.24313157865297,-0.18244537579976142,-0.18244537579976142,-0.18244537579976142,-0.5538898078571232,-0.5538898078571232,-0.5538898078571232,60.50679639499609,56.979433521759816,63.975169115311665
110,2014-12-17,jpm,59.83000183105469,58.34000015258789,58.56999969482422,59.77000045776367,17856400.0,52.5088005065918,JPMorgan Chase & Co.,61.272461956024586,61.272461956024586,61.272461956024586,-0.15587326951247568,-0.15587326951247568,-0.15587326951247568,-0.6556217133863855,-0.6556217133863855,-0.6556217133863855,60.46096697312572,56.915910414698224,64.27650211790576
111,2014-12-18,jpm,61.47999954223633,60.439998626708984,60.63999938964844,61.47999954223633,18173400.0,54.011051177978516,JPMorgan Chase & Co.,61.30179233339619,61.30179233339619,61.30179233339619,-0.26460798316499434,-0.26460798316499434,-0.26460798316499434,-0.7621489765986837,-0.7621489765986837,-0.7621489765986837,60.27503537363251,56.46308029109257,64.0439993549083
112,2014-12-19,jpm,62.349998474121094,61.369998931884766,61.400001525878906,61.93000030517578,22756400.0,54.40639114379883,JPMorgan Chase & Co.,61.33112271076781,61.33112271076781,61.33112271076781,-0.32394721088282286,-0.32394721088282286,-0.32394721088282286,-0.8730881736932082,-0.8730881736932082,-0.8730881736932082,60.134087326191775,56.662811781456135,63.78388270422025
113,2014-12-22,jpm,62.33000183105469,61.61000061035156,62.15999984741211,61.939998626708984,17073400.0,54.41516876220703,JPMorgan Chase & Co.,61.41911384288265,61.41911384288265,61.41911384288265,-0.31701588657379653,-0.31701588657379653,-0.31701588657379653,-1.2273292362876465,-1.2273292362876465,-1.2273292362876465,59.87476872002121,56.53198863644758,63.68528542399184
114,2014-12-23,jpm,62.970001220703125,61.93000030517578,62.04999923706055,62.47999954223633,13552600.0,54.88957214355469,JPMorgan Chase & Co.,61.44844422025427,61.44844422025427,61.44844422025427,-0.1824453757997501,-0.1824453757997501,-0.1824453757997501,-1.350534649514178,-1.350534649514178,-1.350534649514178,59.91546419494034,56.12409975226085,63.287951890882006
115,2014-12-24,jpm,62.869998931884766,62.27000045776367,62.7400016784668,62.47999954223633,7412500.0,54.88957214355469,JPMorgan Chase & Co.,61.47777459762588,61.47777459762588,61.47777459762588,-0.15587326951250385,-0.15587326951250385,-0.15587326951250385,-1.475173004927865,-1.475173004927865,-1.475173004927865,59.84672832318551,56.22658814821659,63.55792625515879
116,2014-12-26,jpm,62.88999938964844,62.40999984741211,62.66999816894531,62.54999923706055,6086500.0,54.95106887817383,JPMorgan Chase & Co.,61.53643535236911,61.53643535236911,61.53643535236911,-0.3239472108835344,-0.3239472108835344,-0.3239472108835344,-1.7258666277369779,-1.7258666277369779,-1.7258666277369779,59.486621513748595,55.874475517805266,63.21506015880978
117,2014-12-29,jpm,63.34000015258789,62.25,62.41999816894531,62.959999084472656,10601200.0,55.31126022338867,JPMorgan Chase & Co.,61.62442648448394,61.62442648448394,61.62442648448394,-0.3170158865737307,-0.3170158865737307,-0.3170158865737307,-2.0948622772688252,-2.0948622772688252,-2.0948622772688252,59.21254832064138,55.33656212067203,62.91336794600062
118,2014-12-30,jpm,63.279998779296875,62.56999969482422,62.720001220703125,63.150001525878906,7518100.0,55.478179931640625,JPMorgan Chase & Co.,61.653756861855555,61.653756861855555,61.653756861855555,-0.18244537579907713,-0.18244537579907713,-0.18244537579907713,-2.2133983487634654,-2.2133983487634654,-2.2133983487634654,59.257913137293016,55.35032515078774,62.99387612890743
119,2014-12-31,jpm,63.4900016784668,62.58000183105469,63.29999923706055,62.58000183105469,18529400.0,54.977420806884766,JPMorgan Chase & Co.,61.68308723922717,61.68308723922717,61.68308723922717,-0.15587326951253208,-0.15587326951253208,-0.15587326951253208,-2.3287946737532175,-2.3287946737532175,-2.3287946737532175,59.19841929596142,55.27647604585911,63.02301543524329
120,2015-01-02,jpm,62.959999084472656,62.06999969482422,62.18000030517578,62.4900016784668,12600000.0,55.25151824951172,JPMorgan Chase & Co.,61.7417479939704,61.7417479939704,61.7417479939704,-0.3239472108828651,-0.3239472108828651,-0.3239472108828651,-2.548540406173537,-2.548540406173537,-2.548540406173537,58.869260376914,55.32801109856324,62.64487174502782
121,2015-01-05,jpm,62.279998779296875,60.22999954223633,62.060001373291016,60.54999923706055,20100600.0,53.53623580932617,JPMorgan Chase & Co.,61.829739126085244,61.829739126085244,61.829739126085244,-0.3170158865731036,-0.3170158865731036,-0.3170158865731036,-2.846886460802597,-2.846886460802597,-2.846886460802597,58.66583677870954,54.96868819991181,62.344527286025624
122,2015-01-06,jpm,60.75,58.349998474121094,60.63999938964844,58.97999954223633,29074100.0,52.14809799194336,JPMorgan Chase & Co.,61.85042106060407,61.85042106060407,61.85042106060407,-0.18244537579980064,-0.18244537579980064,-0.18244537579980064,-2.937696848574739,-2.937696848574739,-2.937696848574739,58.73027883622953,55.0333822186466,62.14939311631193
